Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-22	01006T	7.3	7.3	7.3	7.3	1000	7300	7.3
2008-09-22	1107	0.68	0.73	0.68	0.7	220000	153870	0.7
2008-09-22	1333	4.36	4.36	4.2	4.34	770000	3320740	4.34
2008-09-22	1336	16.3	16.8	16	16.6	87000	1409350	16.6
2008-09-22	1558	26.95	26.95	26	26.5	17000	450800	26.5
2008-09-22	1565	119	123	119	122.5	104000	12665500	122.5
2008-09-22	1569	19.5	19.5	18.5	18.5	13000	242650	18.5
2008-09-22	1570	8.04	8.15	7.82	7.82	25000	200330	7.82
2008-09-22	1580	25.55	25.55	24.9	24.9	5000	126450	24.9
2008-09-22	1582	57.5	58.8	56.5	58.7	584000	33570100	58.7
2008-09-22	1584	12.15	12.15	11.65	12	34000	407000	12
2008-09-22	1742	40.2	40.35	39.5	39.9	71000	2828000	39.9
2008-09-22	1777	29.5	30.3	29.3	30.3	8000	237100	30.3
2008-09-22	1781	11.4	11.4	11.3	11.4	75000	852550	11.4
2008-09-22	1784	41.8	42.9	41.2	42.1	70000	2937050	42.1
2008-09-22	1785	73	74.5	71.2	74	6035000	440504300	74
2008-09-22	1787	9.45	9.45	9.13	9.45	93000	861630	9.45
2008-09-22	1815	9.5	9.5	9.3	9.5	194000	1822540	9.5
2008-09-22	2035	23.8	23.8	23.2	23.35	1890000	44155350	23.35
2008-09-22	2114	21.1	23.3	21.1	23.15	85000	1952600	23.15
2008-09-22	2221	0	0	0	0	0	0	0
2008-09-22	2410	0	0	0	0	0	0	0
2008-09-22	2916	13.8	13.95	13.5	13.65	31000	422000	13.65
2008-09-22	2921	17.7	17.7	17.25	17.6	51000	892250	17.6
2008-09-22	3064	51.8	51.8	51.3	51.8	1705000	88302200	51.8
2008-09-22	3066	8.06	8.06	7.7	7.97	224000	1774320	7.97
2008-09-22	3067	0	0	0	0	0	0	0
2008-09-22	3068	21.55	22.4	21.3	22	60000	1312450	22
2008-09-22	3069	4.76	5.07	4.51	5	7000	34330	5
2008-09-22	3071	4.95	5	4.85	5	96000	471520	5
2008-09-22	3073	39	39	37.3	38.85	130000	4955900	38.85
2008-09-22	3078	10.55	10.55	10.55	10.55	324000	3418200	10.55
2008-09-22	3083	66.3	66.3	65	66.3	362000	23957600	66.3
2008-09-22	3085	11.6	12.2	11.5	12.05	272000	3217350	12.05
2008-09-22	3086	11.55	11.55	10.95	11.55	741000	8432750	11.55
2008-09-22	3087	5.41	5.42	5.3	5.39	463000	2485500	5.39
2008-09-22	3088	21	21.5	20.7	21.5	370000	7840800	21.5
2008-09-22	3089	5.68	5.69	5.65	5.69	59000	335320	5.69
2008-09-22	3093	53.6	53.6	52.7	53.6	80000	4281000	53.6
2008-09-22	3095	15.2	15.45	14.8	15.3	676000	10223450	15.3
2008-09-22	3099	3.9	3.99	3.76	3.85	1422000	5513350	3.85
2008-09-22	3114	11.2	11.2	10.7	10.8	78000	845050	10.8
2008-09-22	3115	8.31	8.67	8.31	8.67	33000	280790	8.67
2008-09-22	3118	27.5	28.8	27.5	28.5	22000	619500	28.5
2008-09-22	3126	12	12	12	12	2000	24000	12
2008-09-22	3128	12.4	12.55	12	12.55	179000	2235600	12.55
2008-09-22	3152	76.6	76.6	74	75.2	133000	9953800	75.2
2008-09-22	3162	11.7	11.7	11.35	11.35	39000	449300	11.35
2008-09-22	3164	17.9	17.9	16.9	17	110000	1897700	17
2008-09-22	3171	5.11	5.37	5.11	5.37	28000	145690	5.37
2008-09-22	3188	13.8	13.8	13.35	13.8	334000	4572300	13.8
2008-09-22	3191	5.95	6.12	5.95	6.12	68000	410710	6.12
2008-09-22	3202	11.85	12.4	11.55	12.4	107000	1279600	12.4
2008-09-22	3205	5.6	6.29	5.59	6.1	56000	328480	6.1
2008-09-22	3206	9.36	9.85	9.36	9.75	19000	182380	9.75
2008-09-22	3207	6.55	6.93	6.55	6.93	134000	913790	6.93
2008-09-22	3209	15.45	15.45	15.15	15.4	137000	2095550	15.4
2008-09-22	3211	93	94	92	92.6	2624000	243606000	92.6
2008-09-22	3213	50.5	52	50.4	50.7	160000	8214500	50.7
