Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-09-29	00679B	48.74	48.74	48.55	48.6	207000	10077010	48.6
2020-09-29	00687B	51.1	51.1	50.9	50.95	106000	5400800	50.95
2020-09-29	00694B	39.35	39.35	39.24	39.24	472000	18533140	39.24
2020-09-29	00695B	41.09	41.09	41.04	41.08	323000	13268920	41.08
2020-09-29	00696B	51	51	50.9	50.9	410000	20889600	50.9
2020-09-29	00697B	43.7	43.7	43.59	43.6	470000	20498940	43.6
2020-09-29	00718B	19.13	19.13	19.09	19.1	514000	9818480	19.1
2020-09-29	00719B	31.45	31.45	31.45	31.45	100000	3145000	31.45
2020-09-29	00720B	46.02	46.02	45.9	45.92	247000	11349210	45.92
2020-09-29	00721B	44	44	43.89	43.89	681000	29955090	43.89
2020-09-29	00722B	50.5	50.5	49.83	49.99	117000	5840090	49.99
2020-09-29	00723B	46.4	46.59	46.4	46.56	102000	4748990	46.56
2020-09-29	00724B	44.65	44.65	44.61	44.61	113000	5041130	44.61
2020-09-29	00725B	44.38	44.38	44.35	44.36	105000	4656860	44.36
2020-09-29	00726B	44.17	44.23	44.15	44.15	102000	4503400	44.15
2020-09-29	00727B	38.3	38.3	38.25	38.25	106000	4054600	38.25
2020-09-29	00734B	21.08	21.08	21.08	21.08	1002000	21122160	21.08
2020-09-29	00740B	48.44	48.5	48.44	48.5	321000	15568440	48.5
2020-09-29	00741B	37.68	37.7	37.64	37.7	241000	9083240	37.7
2020-09-29	00744B	40.28	40.28	40.25	40.25	105000	4226400	40.25
2020-09-29	00745B	39.19	39.32	39.19	39.32	101000	3971190	39.32
2020-09-29	00746B	47.64	47.64	47.6	47.62	304000	14473600	47.62
2020-09-29	00747B	49.99	50.25	49.99	50.25	110000	5526790	50.25
2020-09-29	00748B	40.39	40.39	40.39	40.39	100000	4039000	40.39
2020-09-29	00749B	46.37	46.44	46.37	46.44	101000	4690370	46.44
2020-09-29	00750B	47.78	47.9	47.78	47.9	109000	5220150	47.9
2020-09-29	00751B	48.67	48.67	48.56	48.65	243000	11820950	48.65
2020-09-29	00754B	49.47	49.61	49.47	49.61	102000	5053080	49.61
2020-09-29	00755B	47.61	47.61	47.34	47.34	111000	5256090	47.34
2020-09-29	00756B	48.53	48.53	48.53	48.53	100000	4853000	48.53
2020-09-29	00758B	60.55	60.55	60.55	60.55	107000	6478850	60.55
2020-09-29	00759B	75.05	75.15	75	75	103000	7725200	75
2020-09-29	00760B	66.7	66.7	66.7	66.7	100000	6670000	66.7
2020-09-29	00761B	49.75	49.76	49.75	49.76	102000	5074510	49.76
2020-09-29	00764B	51.3	51.3	51.2	51.2	101000	5171300	51.2
2020-09-29	00765B	38.81	38.81	38.68	38.68	126000	4876810	38.68
2020-09-29	00768B	80.75	80.75	80.65	80.65	101000	8145750	80.65
2020-09-29	00772B	48.08	48.1	48.08	48.1	615000	29576720	48.1
2020-09-29	00773B	48.13	48.13	48.1	48.13	217000	10441410	48.13
2020-09-29	00777B	47.01	47.15	46.99	46.99	110000	5185320	46.99
2020-09-29	00778B	47.63	47.8	47.63	47.8	103000	4922970	47.8
2020-09-29	00779B	51.85	51.85	51.85	51.85	100000	5185000	51.85
2020-09-29	00780B	43.3	43.3	43.3	43.3	100000	4330000	43.3
2020-09-29	00781B	47.38	47.38	47.35	47.35	101000	4782380	47.35
2020-09-29	00782B	46.27	46.27	46.2	46.2	101000	4666270	46.2
2020-09-29	00784B	39.94	39.95	39.94	39.95	200000	7989000	39.95
2020-09-29	00785B	45.49	45.53	45.49	45.53	141000	6418090	45.53
2020-09-29	00786B	44.44	44.44	44.44	44.44	1000	44440	44.44
2020-09-29	00787B	45.56	45.56	45.52	45.56	117000	5328220	45.56
2020-09-29	00788B	44.7	44.7	44.57	44.61	223000	9948750	44.61
2020-09-29	00789B	70.8	70.8	70.8	70.8	100000	7080000	70.8
2020-09-29	00790B	67.75	67.75	67.75	67.75	100000	6775000	67.75
2020-09-29	00791B	58.8	58.95	58.75	58.9	109000	6419150	58.9
2020-09-29	00792B	45.8	45.96	45.8	45.81	113000	5191430	45.81
2020-09-29	00793B	45.98	45.98	45.69	45.75	122000	5580760	45.75
2020-09-29	00794B	38.52	38.52	38.52	38.52	100000	3852000	38.52
2020-09-29	00795B	49.29	49.29	49.02	49.02	237000	11625790	49.02
2020-09-29	00796B	38.2	38.2	38.19	38.2	210000	8021300	38.2
2020-09-29	00799B	45.25	45.29	45.15	45.15	103000	4650820	45.15
2020-09-29	00831B	38.32	38.32	38.32	38.32	50000	1916000	38.32
2020-09-29	00832B	49.9	49.9	49.9	49.9	50000	2495000	49.9
2020-09-29	00833B	47.96	47.97	47.96	47.97	100000	4796500	47.97
2020-09-29	00834B	44.98	44.98	44.82	44.83	103000	4617430	44.83
2020-09-29	00836B	43.27	43.27	43	43	114000	4913560	43
2020-09-29	00838B	37.91	37.91	37.68	37.72	106000	3998310	37.72
2020-09-29	00839B	44.4	44.4	44.4	44.4	100000	4440000	44.4
2020-09-29	00840B	43.2	43.2	43.2	43.2	100000	4320000	43.2
2020-09-29	00841B	43.65	43.65	43.51	43.51	102000	4452160	43.51
2020-09-29	00842B	42.82	42.82	42.77	42.77	121000	5177420	42.77
2020-09-29	00843B	37.99	37.99	37.84	37.87	108000	4087050	37.87
2020-09-29	00844B	42.38	42.38	42.38	42.38	2000	84760	42.38
2020-09-29	00845B	38.48	38.48	38.48	38.48	200000	7696000	38.48
2020-09-29	00846B	39.81	39.85	39.81	39.85	201000	8009810	39.85
2020-09-29	00847B	38.61	38.61	38.58	38.59	212000	8183180	38.59
2020-09-29	00848B	39.6	39.6	39.6	39.6	215000	8514000	39.6
2020-09-29	00849B	38.43	38.43	38.41	38.41	210000	8067500	38.41
2020-09-29	00853B					0	0	
2020-09-29	00854B	41.07	41.07	41.07	41.07	100000	4107000	41.07
2020-09-29	00855B	37.94	37.94	37.76	37.79	108000	4081730	37.79
2020-09-29	00856B	38.02	38.15	38.02	38.15	101000	3853020	38.15
2020-09-29	00857B	43.02	43.13	43.02	43.13	101000	4356020	43.13
2020-09-29	00858	22.18	22.21	22.18	22.21	111000	2464160	22.21
2020-09-29	00859B	37.69	37.69	37.69	37.69	100000	3769000	37.69
2020-09-29	00860B	38.92	38.92	38.92	38.92	100000	3892000	38.92
2020-09-29	00862B	40.9	40.9	40.8	40.81	223000	9100830	40.81
2020-09-29	00863B	41.85	41.85	41.83	41.83	210000	8785700	41.83
2020-09-29	00864B	38.29	38.32	38.29	38.31	220000	8426900	38.31
2020-09-29	00867B	42.04	42.04	42.04	42.04	2000	84080	42.04
