Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	122	2812	-2690	2009-07-24
72127	群益QY	652	1882	-1230	2009-07-24
5347	世界	582	1530	-948	2009-07-24
72093	元富RB	20	764	-744	2009-07-24
5521	工信	0	649	-649	2009-07-24
8069	元太	24	652	-628	2009-07-24
72180	國泰PF	149	755	-606	2009-07-24
71951	康和PZ	713	1089	-376	2009-07-24
72167	日盛V2	97	453	-356	2009-07-24
72063	國泰V8	0	351	-351	2009-07-24
72089	國泰W1	195	512	-317	2009-07-24
8261	富鼎	0	309	-309	2009-07-24
6244	茂迪	222	530	-308	2009-07-24
72075P	元大UG	40	276	-236	2009-07-24
5351	鈺創	29	250	-221	2009-07-24
3227	原相	68	264	-196	2009-07-24
72043	群益QM	118	314	-196	2009-07-24
72138P	國泰W8	13	209	-196	2009-07-24
72042	寶來RB	197	388	-191	2009-07-24
72090	群益QU	11	187	-176	2009-07-24
72181	群益RB	4	172	-168	2009-07-24
72057	元富QW	5	154	-149	2009-07-24
72125	群益QW	132	280	-148	2009-07-24
72144	富邦T1	25	164	-139	2009-07-24
72033	元大UA	65	200	-135	2009-07-24
72194	凱基T5	0	135	-135	2009-07-24
72170	國泰PD	35	168	-133	2009-07-24
3323	加百裕	0	129	-129	2009-07-24
72025	康和QN	11	134	-123	2009-07-24
5483	中美晶	17	137	-120	2009-07-24
3260	威剛	10	129	-119	2009-07-24
72038P	凱基S5	0	118	-118	2009-07-24
72097	元富RF	107	221	-114	2009-07-24
72184	凱基T3	0	111	-111	2009-07-24
71940	群益QG	86	193	-107	2009-07-24
8121	越峰	15	121	-106	2009-07-24
3128	昇銳	0	104	-104	2009-07-24
72094	元富RC	234	338	-104	2009-07-24
72100	寶來RC	12	112	-100	2009-07-24
3083	網龍	13	109	-96	2009-07-24
72155	元大UQ	21	116	-95	2009-07-24
72055	元富QU	64	154	-90	2009-07-24
72118	大華RB	115	199	-84	2009-07-24
71910	寶來QP	16	99	-83	2009-07-24
72148	元富RJ	90	173	-83	2009-07-24
72062	國泰V7	0	81	-81	2009-07-24
72136P	元大UP	91	172	-81	2009-07-24
6187	萬潤	0	80	-80	2009-07-24
3498	陽程	0	79	-79	2009-07-24
5346	力晶	10	87	-77	2009-07-24
6180	橘子	47	124	-77	2009-07-24
72115	元大UJ	52	129	-77	2009-07-24
72048	群益QS	50	125	-75	2009-07-24
72074	元大UF	17	92	-75	2009-07-24
5478	智冠	47	121	-74	2009-07-24
4908	前鼎	20	92	-72	2009-07-24
72135	元大UN	116	188	-72	2009-07-24
72140	國泰PA	0	72	-72	2009-07-24
71968	台証TH	86	155	-69	2009-07-24
72047	群益QR	2	70	-68	2009-07-24
72064	國泰V9	0	65	-65	2009-07-24
72050	國泰V5	0	64	-64	2009-07-24
72110	國泰W3	5	69	-64	2009-07-24
72146	富邦T3	23	86	-63	2009-07-24
71989	大華QS	5	66	-61	2009-07-24
72141	國泰PB	66	126	-60	2009-07-24
72116	元大UK	177	233	-56	2009-07-24
3526	凡甲	0	55	-55	2009-07-24
72150	國票Q5	10	64	-54	2009-07-24
71928	大華QK	0	52	-52	2009-07-24
72151	永昌U2	4	55	-51	2009-07-24
72153	永昌U4	35	86	-51	2009-07-24
71967P	國泰U8	0	48	-48	2009-07-24
72171	國泰PE	161	208	-47	2009-07-24
72137	群益QZ	28	74	-46	2009-07-24
5371	中光電	36	81	-45	2009-07-24
72112	國泰W5	0	45	-45	2009-07-24
72163	永豐S9	40	85	-45	2009-07-24
3452	益通	21	62	-41	2009-07-24
72008	康和QJ	42	83	-41	2009-07-24
72078	康和QU	0	41	-41	2009-07-24
72052	元富QR	25	65	-40	2009-07-24
72108	寶來RL	0	40	-40	2009-07-24
72164	永豐T1	65	105	-40	2009-07-24
71896	永昌S6	5	44	-39	2009-07-24
72176	兆豐RH	7	45	-38	2009-07-24
3064	泰偉	0	37	-37	2009-07-24
71985	富邦S7	345	382	-37	2009-07-24
72092	統一QM	17	54	-37	2009-07-24
72128	國泰W7	23	60	-37	2009-07-24
72079	凱基S7	449	485	-36	2009-07-24
72172	大華RC	240	276	-36	2009-07-24
6231	系微	22	57	-35	2009-07-24
71966	國泰U7	4	39	-35	2009-07-24
72185	凱基T4	0	35	-35	2009-07-24
6121	新普	56	86	-30	2009-07-24
71960	亞東P8	7	37	-30	2009-07-24
72019	台証TL	0	30	-30	2009-07-24
72051	國泰V6	0	30	-30	2009-07-24
1582	信錦	11	40	-29	2009-07-24
71934	元大TQ	1219	104	1115	2009-07-24
71993	寶來QR	1120	340	780	2009-07-24
71995	寶來QT	933	170	763	2009-07-24
6182	合晶	749	186	563	2009-07-24
71997	寶來QV	541	0	541	2009-07-24
71892P	凱基Q9	450	0	450	2009-07-24
72104	寶來RG	499	52	447	2009-07-24
72044	群益QN	433	62	371	2009-07-24
3303	岱稜	360	0	360	2009-07-24
72126	群益QX	774	440	334	2009-07-24
6188	廣明	696	379	317	2009-07-24
1785	光洋科	332	31	301	2009-07-24
6152	百一	300	0	300	2009-07-24
72068	大華QZ	747	479	268	2009-07-24
72105P	寶來RH	402	156	246	2009-07-24
6158	禾昌	240	0	240	2009-07-24
71935	元大TR	421	186	235	2009-07-24
72027	大華QV	235	0	235	2009-07-24
8933	愛地雅	200	0	200	2009-07-24
72006	元富QQ	340	147	193	2009-07-24
8042	金山電	160	0	160	2009-07-24
72037	元大UE	287	132	155	2009-07-24
3312	弘憶股	150	0	150	2009-07-24
8266	中日新	150	0	150	2009-07-24
6147	頎邦	150	23	127	2009-07-24
71979	大華QN	151	26	125	2009-07-24
6261	久元	120	0	120	2009-07-24
72158	元大US	195	75	120	2009-07-24
72000	康和QE	112	0	112	2009-07-24
72096	元富RE	261	151	110	2009-07-24
72040	寶來QZ	356	248	108	2009-07-24
8076	伍豐	118	16	102	2009-07-24
72060	元富QZ	142	41	101	2009-07-24
71982	大華QR	154	55	99	2009-07-24
71932	元富QG	95	0	95	2009-07-24
72169	日盛V4	139	47	92	2009-07-24
6230	超眾	130	40	90	2009-07-24
72007	台証TJ	174	96	78	2009-07-24
72045	群益QP	130	55	75	2009-07-24
6243	迅杰	107	33	74	2009-07-24
71947	國泰U3	73	0	73	2009-07-24
71984	富邦S6	107	34	73	2009-07-24
72016	台証TK	120	50	70	2009-07-24
72095	元富RD	120	50	70	2009-07-24
72002	康和QG	66	0	66	2009-07-24
8299	群聯	140	81	59	2009-07-24
72081	台証TN	110	54	56	2009-07-24
72149	國泰PC	65	9	56	2009-07-24
72041	寶來RA	55	0	55	2009-07-24
71921	凱基R3	74	20	54	2009-07-24
72065	大華QW	54	0	54	2009-07-24
8050	廣積	52	0	52	2009-07-24
71905	寶來QJ	50	0	50	2009-07-24
72082	群益QT	51	2	49	2009-07-24
72187	康和QW	50	1	49	2009-07-24
72067	大華QY	54	7	47	2009-07-24
71930	大華QM	66	20	46	2009-07-24
3068	美磊	44	0	44	2009-07-24
72028	元大TV	65	23	42	2009-07-24
71911	兆豐QW	41	0	41	2009-07-24
72053	元富QS	165	125	40	2009-07-24
6278	台表科	102	63	39	2009-07-24
71987	富邦S9	120	81	39	2009-07-24
72166	永豐T3	170	131	39	2009-07-24
72101P	寶來RD	155	119	36	2009-07-24
72107	寶來RK	141	105	36	2009-07-24
3527	聚積	101	66	35	2009-07-24
3483	力致	62	29	33	2009-07-24
72143	兆豐RE	33	0	33	2009-07-24
71990	大華QT	33	1	32	2009-07-24
72022	國泰V4	42	10	32	2009-07-24
72109	國泰W2	73	41	32	2009-07-24
71901	寶來QE	31	0	31	2009-07-24
71941	群益QH	65	35	30	2009-07-24
71992	寶來QQ	30	0	30	2009-07-24
72072	康和QQ	110	82	28	2009-07-24
71922	國泰T9	29	2	27	2009-07-24
72030	元大TX	80	53	27	2009-07-24
72162	永豐S8	27	0	27	2009-07-24
72069P	凱基S6	105	79	26	2009-07-24
72160	永豐S6	28	2	26	2009-07-24
4126	太醫	25	0	25	2009-07-24
72011	康和QM	25	0	25	2009-07-24
72080	台証TM	23	0	23	2009-07-24
72106	寶來RJ	65	43	22	2009-07-24
71971	康和QA	21	0	21	2009-07-24
3073	普格	20	0	20	2009-07-24
72004	元富QN	20	0	20	2009-07-24
72085	日盛V1	50	30	20	2009-07-24
72114	元大UH	20	0	20	2009-07-24
72133	元大UL	20	0	20	2009-07-24
72182	台証TR	40	20	20	2009-07-24
8054	安國	40	20	20	2009-07-24
72131	永昌U1	33	14	19	2009-07-24
71937	元大TT	18	0	18	2009-07-24
71948	台証TE	43	25	18	2009-07-24
71973	元富QJ	28	10	18	2009-07-24
72122	凱基S9	73	55	18	2009-07-24
72132	凱基T2	30	12	18	2009-07-24
71913	群益QE	80	63	17	2009-07-24
