Ticker	Name	Buy	Sell	OverBS	Date
721218	網家元大0B購01	267	2187	-1920	2021-06-07
719120	凡甲統一0B購01	0	1805	-1805	2021-06-07
720990	欣銓元大0B購01	29	1751	-1722	2021-06-07
720991	泰博元大11購01	340	2042	-1702	2021-06-07
718892	泰博永豐09購01	83	1501	-1418	2021-06-07
721316	網家統一11購01	665	1982	-1317	2021-06-07
717858	原相統一09購01	473	1723	-1250	2021-06-07
718897	穩懋永豐09購01	0	1201	-1201	2021-06-07
720753	雙鴻元大0B購07	616	1811	-1195	2021-06-07
720777	聚和元大0A購02	555	1748	-1193	2021-06-07
718979	泰博元大09購01	233	1421	-1188	2021-06-07
721074	東洋統一0C購01	170	1353	-1183	2021-06-07
719532	力旺中信0A購01	143	1319	-1176	2021-06-07
721213	網家元富12購01	10	1183	-1173	2021-06-07
716709	昇佳電元大07購01	0	1110	-1110	2021-06-07
719674	雙鴻元大11購02	68	1168	-1100	2021-06-07
716765	松瑞藥國票08購01	0	1098	-1098	2021-06-07
719801	茂達統一0B購04	210	1300	-1090	2021-06-07
720459	聚和元大0A購01	312	1332	-1020	2021-06-07
716126	松瑞藥元富08購01	0	998	-998	2021-06-07
717986	穩懋元富11購01	10	1002	-992	2021-06-07
720301	旺矽國泰0C購01	15	1002	-987	2021-06-07
720364	松瑞藥中信0A購01	0	900	-900	2021-06-07
720326	友輝元大0A購01	0	899	-899	2021-06-07
720902	力旺元大11購01	0	898	-898	2021-06-07
720683	聚和元大0B購01	107	994	-887	2021-06-07
719508	環球晶國票0B購01	65	905	-840	2021-06-07
716485	欣銓元富0C購01	44	877	-833	2021-06-07
717577	泰博麥證07購01	24	847	-823	2021-06-07
718994	泰博凱基0A購01	11	803	-792	2021-06-07
721032	譜瑞元大11購02	260	1026	-766	2021-06-07
718709	力旺統一0A購03	156	910	-754	2021-06-07
720813	久元元大0C購01	290	1043	-753	2021-06-07
717478	松瑞藥元大07購01	0	750	-750	2021-06-07
73867P	譜瑞元大09售02	257	1007	-750	2021-06-07
721010	東洋永豐0B購01	30	760	-730	2021-06-07
720254	弘塑群益0B購01	40	762	-722	2021-06-07
718075	網龍國票08購01	178	883	-705	2021-06-07
718392	兆利元大08購01	7	710	-703	2021-06-07
719837	晟德元大09購02	166	869	-703	2021-06-07
720807	久元永豐0A購03	13	695	-682	2021-06-07
719881	友輝凱基09購01	0	679	-679	2021-06-07
720246	精材元大0B購01	0	665	-665	2021-06-07
720565	智崴國票0A購01	6	667	-661	2021-06-07
718705	力旺元富0B購03	234	891	-657	2021-06-07
720936	中美晶元大0B購05	691	1346	-655	2021-06-07
721007	萬潤統一11購01	16	668	-652	2021-06-07
719205	良維元大09購02	14	654	-640	2021-06-07
719851	長科*元大09購02	147	766	-619	2021-06-07
719307	良維凱基09購02	10	624	-614	2021-06-07
