Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-24	1258	36.9	37.1	36.75	36.8	64000	2360350	36.8
2016-05-24	1259	73.5	73.5	72.8	72.8	16000	1174000	72.8
2016-05-24	1264	189.5	191	189	190.5	27000	5126000	190.5
2016-05-24	1333	2.73	2.73	2.73	2.73	5000	13650	2.73
2016-05-24	1336	8.45	8.47	8.21	8.32	100000	835060	8.32
2016-05-24	1565	701	728	700	709	349000	250134000	709
2016-05-24	1566	21.3	21.4	21.05	21.05	88000	1861700	21.05
2016-05-24	1569	9.26	9.26	9.06	9.19	67000	616130	9.19
2016-05-24	1570	13.85	13.95	13.7	13.75	39000	538300	13.75
2016-05-24	1580	102.5	103	101.5	102	58000	5928500	102
2016-05-24	1584	12.25	12.45	12.1	12.3	933000	11424000	12.3
2016-05-24	1586	33.15	33.4	33.1	33.15	220000	7302650	33.15
2016-05-24	1591	19.85	19.85	18.45	19.4	11000	208700	19.4
2016-05-24	1593	39.3	39.3	39	39.3	9000	353100	39.3
2016-05-24	1595	50.4	50.4	49.75	50	12000	602350	50
2016-05-24	1597	27.5	27.95	27.4	27.5	149000	4118050	27.5
2016-05-24	1599	58.6	58.8	57.6	57.9	296000	17219300	57.9
2016-05-24	1742	8.61	8.64	8.36	8.36	116000	984940	8.36
2016-05-24	1752	46.5	46.6	45.8	46.15	1989000	92013750	46.15
2016-05-24	1777	93.6	93.7	92.9	93	48000	4475700	93
2016-05-24	1781	20.15	20.4	20.1	20.35	57000	1152850	20.35
2016-05-24	1784	28.7	29.1	28.45	28.5	41000	1177200	28.5
2016-05-24	1787	23	23.1	22.6	22.6	161000	3676200	22.6
2016-05-24	1788	97.6	98	97.6	98	6000	587600	98
2016-05-24	1795	64.7	64.7	63.6	63.8	334000	21370700	63.8
2016-05-24	1799	30.4	30.75	29.75	29.75	29000	875450	29.75
2016-05-24	1813	27.35	27.45	27.2	27.3	25000	683500	27.3
2016-05-24	1815	10.35	10.35	10.25	10.35	382000	3945200	10.35
2016-05-24	2035	45.2	47.7	45	47.7	19000	868600	47.7
2016-05-24	2061	9.7	9.79	9.5	9.79	11000	105610	9.79
2016-05-24	2063	29.85	29.85	29.6	29.8	4000	119050	29.8
2016-05-24	2064	16.4	16.5	16.4	16.5	13000	214400	16.5
2016-05-24	2066	115	116.5	114	114.5	96000	11038000	114.5
2016-05-24	2067	14.5	14.5	14.5	14.5	5000	72500	14.5
2016-05-24	2221	16.6	16.9	16.6	16.9	15000	252200	16.9
2016-05-24	2230	14.05	14.1	13.95	13.95	22000	308100	13.95
2016-05-24	2233	74.9	75.4	74.1	74.1	474000	35409000	74.1
2016-05-24	2235	126.5	127.5	126	127.5	9000	1141000	127.5
2016-05-24	2596	13.65	13.65	13.45	13.45	35000	475900	13.45
2016-05-24	2636	22.6	22.8	22.45	22.65	131000	2957900	22.65
2016-05-24	2640	55.6	55.6	55	55.5	23000	1274700	55.5
2016-05-24	2641	6.91	6.97	6.87	6.87	162000	1118900	6.87
2016-05-24	2643	36.25	36.25	35.6	36.1	74000	2647300	36.1
2016-05-24	2718	29.5	29.5	29.5	29.5	1000	29500	29.5
2016-05-24	2719	16.7	16.7	16.7	16.7	16000	267200	16.7
2016-05-24	2724	12.5	12.5	12.3	12.3	6000	74800	12.3
2016-05-24	2726	68.5	68.6	68	68.6	11000	750800	68.6
2016-05-24	2729	221	224	221	223	20000	4454500	223
2016-05-24	2732	80.5	81.2	80.5	81.2	20000	1614400	81.2
2016-05-24	2734	18.85	19.8	18.6	19.2	13000	247250	19.2
2016-05-24	2736	38	38.3	37.6	37.7	24000	910800	37.7
2016-05-24	2740	43.3	44.75	43.3	44.75	10000	438800	44.75
2016-05-24	2916	18.4	18.4	17.85	18.3	41000	743750	18.3
2016-05-24	2924	53.4	53.4	53.4	53.4	3000	160200	53.4
2016-05-24	2926	189	189	187	187.5	21000	3939000	187.5
2016-05-24	2928	56.3	61.7	55.9	61.7	381000	22715300	61.7
2016-05-24	3064	33.4	35	32.1	35	576000	19555700	35
2016-05-24	3066	7.3	7.3	7.3	7.3	6000	43800	7.3
2016-05-24	3067	11.7	11.95	11.7	11.7	5000	58750	11.7
2016-05-24	3068	41	41	40.1	40.85	19000	768050	40.85
2016-05-24	3071	6.42	6.5	6.3	6.31	70000	444540	6.31
2016-05-24	3073	6.71	7.15	6.71	7.15	5000	34070	7.15
2016-05-24	3078	25.3	25.35	25	25.15	1104000	27810000	25.15
2016-05-24	3081	430	438.5	428	428	449000	193753500	428
2016-05-24	3083	34.05	34.05	33.65	34	78000	2638600	34
2016-05-24	3085	7.6	7.6	6.99	7.22	127000	899430	7.22
2016-05-24	3086	13.15	13.45	13.15	13.3	212000	2810450	13.3
2016-05-24	3088	67.3	67.6	66.8	67.1	206000	13846400	67.1
2016-05-24	3089	7.6	7.79	7.31	7.31	21000	158720	7.31
2016-05-24	3092	20.15	21.2	20.15	20.5	2646000	54731900	20.5
2016-05-24	3093	32.35	32.35	32.35	32.35	1000	32350	32.35
2016-05-24	3095	3.29	3.29	3	3.25	20000	60800	3.25
2016-05-24	3105	63.3	63.3	62.3	62.6	4241000	265807200	62.6
