Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-10	1256	344	344	338.5	340	44000	14970000	340
2014-04-10	1258	26.9	27	26.5	27	12000	320900	27
2014-04-10	1259	73	74.4	72.7	74.3	45000	3318300	74.3
2014-04-10	1333	6.35	6.36	6.14	6.19	272000	1695500	6.19
2014-04-10	1336	16.5	16.8	16.15	16.25	794000	13062200	16.25
2014-04-10	1558	166.5	167.5	164	165.5	485000	80366500	165.5
2014-04-10	1565	698	698	670	680	608000	415876000	680
2014-04-10	1566	21.45	21.45	20.8	20.85	107000	2239200	20.85
2014-04-10	1569	24.3	24.3	23.85	23.9	250000	6007500	23.9
2014-04-10	1570	15.25	15.3	15.15	15.2	89000	1352850	15.2
2014-04-10	1580	178	186	178	180.5	452000	82190500	180.5
2014-04-10	1584	15.2	15.2	14.95	15	133000	1996950	15
2014-04-10	1586	40.5	40.5	39.05	39.1	85000	3342250	39.1
2014-04-10	1591	35	35.5	34.5	34.5	30000	1046050	34.5
2014-04-10	1593	45.7	46.1	44.5	44.65	194000	8711800	44.65
2014-04-10	1595	78.4	79.2	76.8	77.4	482000	37615800	77.4
2014-04-10	1597	52.5	52.7	51.5	51.5	220000	11407400	51.5
2014-04-10	1599	46.95	47	46.3	46.3	80000	3724100	46.3
2014-04-10	1742	23.5	25	23.25	24.75	1241000	30150250	24.75
2014-04-10	1752	32.1	32.3	31.75	32.25	186000	5948950	32.25
2014-04-10	1777	61	61.5	60.2	61.3	122000	7409300	61.3
2014-04-10	1781	31.75	31.75	30.55	30.6	579000	17902250	30.6
2014-04-10	1784	50.9	51.4	50.2	50.3	759000	38452300	50.3
2014-04-10	1785	27.25	28.4	27.25	28.4	6025000	168778950	28.4
2014-04-10	1787	19.2	19.3	18.7	18.7	809000	15334500	18.7
2014-04-10	1788	101.5	102.5	99.8	100.5	611000	61491900	100.5
2014-04-10	1795	142	145.5	141.5	143	3409000	488551500	143
2014-04-10	1799	41.65	42	40.55	40.6	663000	27201700	40.6
2014-04-10	1813	37.4	37.7	37	37	65000	2420000	37
2014-04-10	1815	12.35	12.45	12.2	12.25	2961000	36526600	12.25
2014-04-10	2035					0	0	
2014-04-10	2061	28.65	28.9	28.5	28.55	153000	4379550	28.55
2014-04-10	2063	34.85	34.9	31.85	32.5	420000	14030500	32.5
2014-04-10	2066	140	142.5	138	138	250000	35045000	138
2014-04-10	2221	14.3	14.35	14.2	14.35	54000	769400	14.35
2014-04-10	2230	24.1	24.1	23.25	23.25	321000	7566650	23.25
2014-04-10	2233	150	150.5	144.5	146	864000	126925500	146
2014-04-10	2596	20.2	20.2	19.8	19.8	70000	1396100	19.8
2014-04-10	2636	28.7	28.7	28	28.25	986000	27833800	28.25
2014-04-10	2640	133	133	131	131	114000	14988000	131
2014-04-10	2718	47.2	47.2	47.2	47.2	5000	236000	47.2
2014-04-10	2719	31.8	31.8	31.35	31.35	39000	1231400	31.35
2014-04-10	2724	37.95	38.1	37.55	38	51000	1931100	38
2014-04-10	2729	324	324	310	316	76000	24191500	316
2014-04-10	2734	69	69.7	68.8	69	112000	7745000	69
2014-04-10	2916	18.1	18.1	17.95	18	39000	702300	18
2014-04-10	2924	81.5	81.9	80.5	81.3	120000	9730800	81.3
2014-04-10	2926	189	189	185	185	42000	7849500	185
2014-04-10	3064	45	45.5	44.4	44.9	147000	6618500	44.9
2014-04-10	3066	5.66	5.8	5.42	5.63	182000	1017490	5.63
2014-04-10	3067	17.8	17.95	17.8	17.85	3000	53600	17.85
2014-04-10	3068	41.65	41.7	40.2	40.5	179000	7285300	40.5
2014-04-10	3071	7.33	7.33	7.23	7.25	326000	2366100	7.25
2014-04-10	3073	11.2	11.95	11.2	11.95	98000	1160150	11.95
2014-04-10	3078	17.15	17.45	17	17	1456000	25071500	17
2014-04-10	3083	72.3	72.5	68	69	1227000	85604400	69
2014-04-10	3085	12.2	12.2	11.9	11.9	276000	3318700	11.9
2014-04-10	3086	13	13	12.6	12.75	421000	5367500	12.75
2014-04-10	3088	68.9	70	67	67.2	1374000	94215000	67.2
2014-04-10	3089	54.5	54.5	52.6	52.6	1905000	102001200	52.6
2014-04-10	3092	22	22.15	21.55	21.6	768000	16792100	21.6
2014-04-10	3093	48	48.2	47.2	47.2	45000	2146200	47.2
2014-04-10	3095	5.82	5.89	5.69	5.71	889000	5094000	5.71
2014-04-10	3105	26.6	26.65	26.5	26.55	2759000	73274500	26.55
2014-04-10	3114	15.4	15.8	14.75	15.2	408000	6217300	15.2
2014-04-10	3115	15.1	15.1	14.85	14.85	17000	254150	14.85
2014-04-10	3118	38.2	38.2	37.65	37.9	73000	2762050	37.9
2014-04-10	3126	18.6	18.6	18.6	18.6	43000	799800	18.6
2014-04-10	3128	16.55	16.55	16.25	16.3	217000	3539400	16.3
2014-04-10	3131	227.5	229	219.5	219.5	1192000	263267500	219.5
2014-04-10	3141	22.9	24.3	22.9	24.3	10541000	252732900	24.3
2014-04-10	3144	25.4	25.65	25.4	25.5	91000	2324650	25.5
2014-04-10	3152	149	150.5	147.5	149.5	165000	24552000	149.5
2014-04-10	3162	9.11	9.11	8.85	8.9	34000	303910	8.9
2014-04-10	3163	144.5	146.5	142.5	146.5	3517000	512647500	146.5
2014-04-10	3169	46.2	46.5	44.8	45	2166000	98372250	45
2014-04-10	3171	20.9	22.35	20.9	21.8	197000	4317650	21.8
2014-04-10	3176	277	292	273.5	292	4920000	1399829500	292
2014-04-10	3188	13.5	13.6	13.4	13.6	35000	474100	13.6
2014-04-10	3191	15.25	15.5	15.1	15.15	427000	6512600	15.15
2014-04-10	3202	8.6	8.72	8.41	8.52	493000	4188450	8.52
2014-04-10	3205	25.45	25.45	25.2	25.4	24000	607800	25.4
2014-04-10	3206	16.1	16.1	15.65	15.7	64000	1018050	15.7
2014-04-10	3207	14.2	14.2	13.9	14	96000	1344850	14
2014-04-10	3211	81.5	81.5	79.5	80.1	906000	72713600	80.1
2014-04-10	3213	49.65	50.3	49.5	49.8	172000	8553600	49.8
2014-04-10	3217	16.6	16.75	16	16.2	1246000	20281750	16.2
2014-04-10	3218	40.75	40.75	39.3	39.3	1084000	43084300	39.3
2014-04-10	3219	13.45	13.45	13.45	13.45	29000	390050	13.45
2014-04-10	3221	23.7	23.7	22.6	22.75	1545000	35699650	22.75
2014-04-10	3224	38.1	38.6	37.85	37.85	180000	6869900	37.85
2014-04-10	3226	45	45	44.5	44.5	17000	763000	44.5
2014-04-10	3227	66.9	67	65.7	65.8	982000	65090800	65.8
2014-04-10	3228	27.4	27.6	27.25	27.25	63000	1725850	27.25
2014-04-10	3230	11.1	11.1	10.65	10.75	301000	3244700	10.75
2014-04-10	3232	52	52.8	52	52.5	549000	28804200	52.5
2014-04-10	3234	26.25	27.2	26.25	26.4	5205000	139384700	26.4
2014-04-10	3236	13.4	13.4	13.2	13.35	397000	5274000	13.35
2014-04-10	3252	43.25	43.25	43	43	5000	215350	43
2014-04-10	3259	57.7	58.5	56.6	57.9	1748000	101272100	57.9
2014-04-10	3260	77	77.2	75.7	75.7	4130000	314863300	75.7
2014-04-10	3264	27.45	27.5	26.55	26.65	2858000	76463500	26.65
2014-04-10	3265	50	50	49.35	49.6	784000	38946550	49.6
2014-04-10	3266	26.75	26.85	26.5	26.5	442000	11787150	26.5
2014-04-10	3268	23.1	23.1	22.1	22.1	537000	12207400	22.1
2014-04-10	3276	14.35	14.75	14	14.15	780000	11167600	14.15
2014-04-10	3284	12.85	12.85	12.75	12.75	181000	2311250	12.75
2014-04-10	3285	18.2	18.2	17.8	17.9	527000	9479100	17.9
2014-04-10	3287	13.3	13.3	12.8	13.25	130000	1705900	13.25
2014-04-10	3288	18.85	19.2	18.35	18.65	333000	6240150	18.65
2014-04-10	3289	55.5	57.5	55	57	1798000	101876600	57
2014-04-10	3290	32.65	32.9	32.35	32.6	1110000	36180350	32.6
2014-04-10	3291	57.7	58	56	56.3	763000	43346200	56.3
2014-04-10	3293	94.9	95	90.6	90.9	1003000	92070300	90.9
2014-04-10	3294	13.65	13.8	13.3	13.4	415000	5594400	13.4
2014-04-10	3297	49.5	49.7	48.75	49.05	191000	9410350	49.05
2014-04-10	3299	39.3	39.3	39.05	39.2	369000	14454750	39.2
2014-04-10	3303	27.3	27.5	25.6	25.6	5310000	139020550	25.6
2014-04-10	3306	52.7	52.8	50.5	51.4	1175000	60673200	51.4
2014-04-10	3310	17.6	17.6	17.4	17.5	100000	1748650	17.5
2014-04-10	3313	12.35	12.6	12.15	12.3	642000	7932650	12.3
2014-04-10	3317	24.95	25	24	24.05	706000	17205550	24.05
2014-04-10	3322	10.15	10.3	9.86	10.3	565000	5760970	10.3
2014-04-10	3323	18	18.2	17.75	17.85	495000	8865200	17.85
2014-04-10	3324	26.25	26.5	26.05	26.15	328000	8586550	26.15
2014-04-10	3325	21.55	22.3	21.35	21.9	1567000	34324350	21.9
2014-04-10	3332	49.4	49.4	49.3	49.3	17000	839400	49.3
2014-04-10	3339	15.45	15.5	15.2	15.2	361000	5519100	15.2
2014-04-10	3354	14	14.4	13.9	14	278000	3910700	14
2014-04-10	3360	14.85	15.65	14.75	15.3	1875000	28633950	15.3
2014-04-10	3362	33.7	33.9	32.3	32.3	994000	32734750	32.3
2014-04-10	3363	40.2	41.8	40.2	40.95	2348000	96645150	40.95
2014-04-10	3372	12.2	12.2	11.3	11.6	6742000	78700400	11.6
2014-04-10	3373	29.6	30.7	29.2	29.5	344000	10314250	29.5
2014-04-10	3379	25.95	26.1	25.8	26	90000	2334100	26
2014-04-10	3388	79.5	79.5	78.7	78.7	98000	7736200	78.7
2014-04-10	3390	38.9	38.9	38.05	38.5	632000	24242300	38.5
2014-04-10	3402	19.3	19.8	19.15	19.2	1247000	24245600	19.2
2014-04-10	3416	70.5	70.5	68	68.1	817000	56271900	68.1
2014-04-10	3428	41.9	41.95	40.3	41	1256000	51460100	41
2014-04-10	3431	19.6	19.6	18.95	19.15	1036000	19827300	19.15
2014-04-10	3434	10.1	10.15	9.71	10.1	28000	278900	10.1
2014-04-10	3438	35	35	33.9	34.6	601000	20622450	34.6
2014-04-10	3441	21.35	21.6	21	21	124000	2644000	21
2014-04-10	3444	24.3	25.2	22.8	22.8	985000	23883750	22.8
2014-04-10	3452	18.35	18.5	17.9	17.9	3597000	65331500	17.9
2014-04-10	3455	26.9	26.9	26.6	26.6	189000	5048000	26.6
2014-04-10	3465	5.75	5.75	5.75	5.75	1000	5750	5.75
