Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	314000	3202000	-2888000	2020-09-02
1785	光洋科	930000	1888000	-958000	2020-09-02
6237	驊訊	683000	1548000	-865000	2020-09-02
5425	台半	892000	1656000	-764000	2020-09-02
3293	鈊象	326000	918000	-592000	2020-09-02
6223	旺矽	227000	759000	-532000	2020-09-02
713042	雙鴻統一03購01	0	499000	-499000	2020-09-02
3323	加百裕	605000	1098000	-493000	2020-09-02
8924	大田	66000	549000	-483000	2020-09-02
8938	明安	26000	505000	-479000	2020-09-02
6220	岳豐	258000	736000	-478000	2020-09-02
8183	精星	254000	713000	-459000	2020-09-02
6284	佳邦	151000	591000	-440000	2020-09-02
6589	台康生技	65000	501000	-436000	2020-09-02
711314	凡甲麥證9B購01	10000	400000	-390000	2020-09-02
712796	鈊象麥證01購03	29000	419000	-390000	2020-09-02
712924	信驊麥證01購01	0	385000	-385000	2020-09-02
6188	廣明	624000	996000	-372000	2020-09-02
713726	威剛麥證02購01	0	370000	-370000	2020-09-02
6509	聚和	81000	444000	-363000	2020-09-02
8054	安國	173000	528000	-355000	2020-09-02
6158	禾昌	132000	480000	-348000	2020-09-02
5227	立凱-KY	8000	345000	-337000	2020-09-02
3083	網龍	26000	358000	-332000	2020-09-02
9951	皇田	150000	477000	-327000	2020-09-02
8096	擎亞	325000	651000	-326000	2020-09-02
1565	精華	35000	339000	-304000	2020-09-02
712843	群聯麥證01購02	0	300000	-300000	2020-09-02
713367	宏捷科麥證01購01	0	300000	-300000	2020-09-02
5371	中光電	271000	569000	-298000	2020-09-02
1784	訊聯	124000	420000	-296000	2020-09-02
8049	晶采	41000	325000	-284000	2020-09-02
3071	協禧	277000	559000	-282000	2020-09-02
8436	大江	187000	457000	-270000	2020-09-02
6462	神盾	255000	525000	-270000	2020-09-02
712012	凡甲麥證01購01	40000	300000	-260000	2020-09-02
6548	長科*	158000	415000	-257000	2020-09-02
6015	宏遠證	19000	274000	-255000	2020-09-02
8431	匯鑽科	12000	235000	-223000	2020-09-02
6173	信昌電	13000	226000	-213000	2020-09-02
8942	森鉅	22000	232000	-210000	2020-09-02
5351	鈺創	199000	406000	-207000	2020-09-02
8171	天宇	209000	413000	-204000	2020-09-02
6492	生華科	1000	194000	-193000	2020-09-02
8410	森田	243000	428000	-185000	2020-09-02
3228	金麗科	72000	251000	-179000	2020-09-02
5443	均豪	13000	170000	-157000	2020-09-02
3152	璟德	148000	303000	-155000	2020-09-02
3221	台嘉碩	53000	206000	-153000	2020-09-02
3163	波若威	341000	492000	-151000	2020-09-02
714013	廣明麥證03購01	55000	200000	-145000	2020-09-02
8111	立碁	463000	602000	-139000	2020-09-02
713693	凡甲麥證02購01	16000	150000	-134000	2020-09-02
5483	中美晶	400000	528000	-128000	2020-09-02
4105	東洋	30000	158000	-128000	2020-09-02
6156	松上	119000	237000	-118000	2020-09-02
6261	久元	34000	142000	-108000	2020-09-02
6227	茂綸	110000	215000	-105000	2020-09-02
6140	訊達	3000	107000	-104000	2020-09-02
3529	力旺	136000	239000	-103000	2020-09-02
5211	蒙恬	5000	105000	-100000	2020-09-02
713758	中美晶麥證02購01	25000	125000	-100000	2020-09-02
8446	華研	0	100000	-100000	2020-09-02
6438	迅得	146000	241000	-95000	2020-09-02
1815	富喬	355000	448000	-93000	2020-09-02
8044	網家	29000	116000	-87000	2020-09-02
6290	良維	33000	117000	-84000	2020-09-02
6118	建達	2000	84000	-82000	2020-09-02
1580	新麥	3000	81000	-78000	2020-09-02
5452	佶優	18000	95000	-77000	2020-09-02
712845	譜瑞麥證01購01	2000	77000	-75000	2020-09-02
711679	元太麥證9C購01	0	71000	-71000	2020-09-02
4120	友華	25000	95000	-70000	2020-09-02
8406	金可-KY	25000	95000	-70000	2020-09-02
6510	精測	68000	136000	-68000	2020-09-02
3131	弘塑	59000	123000	-64000	2020-09-02
1752	南光	14000	76000	-62000	2020-09-02
6026	福邦證	0	61000	-61000	2020-09-02
4735	豪展	76000	136000	-60000	2020-09-02
4707	磐亞	13000	72000	-59000	2020-09-02
3081	聯亞	70000	128000	-58000	2020-09-02
5905	南仁湖	28000	86000	-58000	2020-09-02
6732	昇佳電子	50000	107000	-57000	2020-09-02
8489	三貝德	4000	61000	-57000	2020-09-02
3078	僑威	1568000	1620000	-52000	2020-09-02
8349A	恒耀甲特	0	50000	-50000	2020-09-02
3092	鴻碩	4000	53000	-49000	2020-09-02
4107	邦特	108000	156000	-48000	2020-09-02
4908	前鼎	197000	244000	-47000	2020-09-02
6426	統新	19000	66000	-47000	2020-09-02
6547	高端疫苗	72000	119000	-47000	2020-09-02
6179	亞通	3000	46000	-43000	2020-09-02
6523	達爾膚	1000	42000	-41000	2020-09-02
6121	新普	119000	159000	-40000	2020-09-02
711606	精測麥證01購01	0	39000	-39000	2020-09-02
4726	永昕	15000	53000	-38000	2020-09-02
713591	原相麥證02購01	0	35000	-35000	2020-09-02
6244	茂迪	700000	734000	-34000	2020-09-02
5223	安力-KY	398000	432000	-34000	2020-09-02
6486	互動	5000	38000	-33000	2020-09-02
4168	醣聯	32000	64000	-32000	2020-09-02
3444	利機	9000	39000	-30000	2020-09-02
6292	迅德	3000	32000	-29000	2020-09-02
2640	大車隊	4000	32000	-28000	2020-09-02
4173	久裕	1000	29000	-28000	2020-09-02
3234	光環	829000	855000	-26000	2020-09-02
2726	雅茗-KY	1000	26000	-25000	2020-09-02
4127	天良	15000	39000	-24000	2020-09-02
4714	永捷	117000	141000	-24000	2020-09-02
6683	雍智科技	205000	229000	-24000	2020-09-02
3088	艾訊	4000	27000	-23000	2020-09-02
5474	聰泰	14000	37000	-23000	2020-09-02
2732	六角	6000	28000	-22000	2020-09-02
3491	昇達科	41000	63000	-22000	2020-09-02
3498	陽程	52000	74000	-22000	2020-09-02
1593	祺驊	11000	32000	-21000	2020-09-02
3546	宇峻	7000	28000	-21000	2020-09-02
