Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-03-17	00679B	38.3	38.48	38.23	38.43	755000	28966820	38.43
2022-03-17	00687B	40.19	40.3	40.03	40.17	346000	13905800	40.17
2022-03-17	00694B	36.85	36.9	36.85	36.9	114000	4205920	36.9
2022-03-17	00695B	35.52	35.7	35.52	35.58	103000	3674800	35.58
2022-03-17	00696B	40.04	40.16	39.95	40.12	146000	5857410	40.12
2022-03-17	00697B	37.72	37.72	37.63	37.66	207000	7799950	37.66
2022-03-17	00718B	20.5	20.5	20.4	20.46	165000	3375840	20.46
2022-03-17	00719B	29.96	29.96	29.91	29.91	114000	3410320	29.91
2022-03-17	00720B	38.18	38.56	38.18	38.49	391000	15019690	38.49
2022-03-17	00721B	46.75	46.75	46.73	46.73	103000	4813250	46.73
2022-03-17	00722B	42.01	42.23	42	42.03	293000	12331020	42.03
2022-03-17	00723B	37.05	37.28	37.05	37.25	124000	4615690	37.25
2022-03-17	00724B	37.15	37.23	37.09	37.14	274000	10176850	37.14
2022-03-17	00725B	39	39.24	39	39.2	151000	5915080	39.2
2022-03-17	00726B	35.2	35.35	35.11	35.33	156000	5501510	35.33
2022-03-17	00727B	36.97	37.08	36.87	37.08	184000	6808340	37.08
2022-03-17	00734B	16.53	16.61	16.53	16.56	1015000	16847040	16.56
2022-03-17	00740B	42.49	42.49	42.11	42.15	103000	4354590	42.15
2022-03-17	00741B	36	36.12	35.95	36.1	133000	4793000	36.1
2022-03-17	00744B	43.81	43.81	43.75	43.76	302000	13215690	43.76
2022-03-17	00745B	42.33	42.49	42.04	42.3	307000	12993480	42.3
2022-03-17	00746B	39.68	39.76	39.55	39.55	182000	7220050	39.55
2022-03-17	00747B	54.25	54.25	54.1	54.1	143000	7750450	54.1
2022-03-17	00748B	43.02	43.04	42.9	43.04	107000	4598560	43.04
2022-03-17	00749B	33.77	34.2	33.77	34.16	107000	3658090	34.16
2022-03-17	00750B	38.13	38.13	38.13	38.13	100000	3813000	38.13
2022-03-17	00751B	38.7	39.27	38.7	39.23	284000	11130340	39.23
2022-03-17	00754B	41.15	41.38	41.14	41.38	178000	7350990	41.38
2022-03-17	00755B	38.1	38.44	38.1	38.4	114000	4376640	38.4
2022-03-17	00756B	35.06	35.94	35	35.87	263000	9412060	35.87
2022-03-17	00758B	55.6	55.6	55.6	55.6	100000	5560000	55.6
2022-03-17	00759B	61.25	61.75	61.25	61.75	101000	6236250	61.75
2022-03-17	00760B	56.35	56.4	56.35	56.35	124000	6987450	56.35
2022-03-17	00761B	40.77	40.96	40.77	40.89	104000	4259360	40.89
2022-03-17	00764B	40.38	40.38	40.38	40.38	100000	4038000	40.38
2022-03-17	00765B	41.17	41.17	41	41.11	141000	5796140	41.11
2022-03-17	00768B	64.85	65.25	64.85	65.25	102000	6654900	65.25
2022-03-17	00772B	38.81	39.19	38.81	39.03	1092000	42732650	39.03
2022-03-17	00773B	39.31	39.75	39.3	39.62	856000	33972310	39.62
2022-03-17	00777B	38.56	38.56	38.56	38.56	102000	3933120	38.56
2022-03-17	00778B	39.46	39.46	39.46	39.46	100000	3946000	39.46
2022-03-17	00779B	40.37	40.47	40.37	40.47	101000	4087370	40.47
2022-03-17	00780B	37.73	37.73	37.66	37.66	101000	3803730	37.66
2022-03-17	00781B	37.43	37.43	37.43	37.43	100000	3743000	37.43
2022-03-17	00782B	37.06	37.24	37.06	37.24	102000	3798240	37.24
2022-03-17	00784B	35.75	35.75	35.75	35.75	100000	3575000	35.75
2022-03-17	00785B	37.83	37.83	37.83	37.83	100000	3783000	37.83
2022-03-17	00786B	36.88	36.88	36.77	36.77	102000	3750760	36.77
2022-03-17	00787B	38.12	38.12	38.03	38.03	101000	3841120	38.03
