Ticker	Name	Buy	Sell	OverBS	Date
72902	統一RD	580	3253	-2673	2010-04-29
70037	永豐TD	297	2313	-2016	2010-04-29
70435	永豐WA	0	1932	-1932	2010-04-29
70325	寶來UA	758	2668	-1910	2010-04-29
70364	凱基QJ	69	1584	-1515	2010-04-29
70007	元大Q9	5	1084	-1079	2010-04-29
70407	國泰SL	410	1305	-895	2010-04-29
70394	永豐VF	5	859	-854	2010-04-29
70468	凱基QK	0	834	-834	2010-04-29
70152	元富UN	183	937	-754	2010-04-29
72974	元大Q4	159	887	-728	2010-04-29
72675	群益SX	0	726	-726	2010-04-29
70315	兆豐TH	117	837	-720	2010-04-29
5425	台半	50	758	-708	2010-04-29
70521	元大PB	815	1413	-598	2010-04-29
70212	元大U1	0	575	-575	2010-04-29
70194	元富UT	65	616	-551	2010-04-29
70143	元富UG	174	711	-537	2010-04-29
70513	大華VU	0	504	-504	2010-04-29
70531	元富VK	0	495	-495	2010-04-29
6113	亞矽	40	524	-484	2010-04-29
70380	永豐UY	339	813	-474	2010-04-29
70154	元富UQ	10	480	-470	2010-04-29
6278	台表科	129	594	-465	2010-04-29
72917	永豐RV	50	498	-448	2010-04-29
6147	頎邦	154	577	-423	2010-04-29
70559	群益VP	281	690	-409	2010-04-29
72811	永豐RB	0	408	-408	2010-04-29
70455	群益VF	140	546	-406	2010-04-29
70246	永豐UD	0	380	-380	2010-04-29
70487	康和UZ	240	619	-379	2010-04-29
72961	國泰RN	3	376	-373	2010-04-29
6173	信昌電	6	361	-355	2010-04-29
70231	國泰RZ	410	764	-354	2010-04-29
5609	中菲行	35	387	-352	2010-04-29
70449	康和UQ	0	349	-349	2010-04-29
70384	日盛RN	43	344	-301	2010-04-29
70236	大華UK	208	507	-299	2010-04-29
70498	統一RX	86	385	-299	2010-04-29
72777	元富TH	0	298	-298	2010-04-29
70416	元大V7	0	297	-297	2010-04-29
70173	國泰RX	64	360	-296	2010-04-29
70306	大華UY	10	287	-277	2010-04-29
70002	永豐SV	59	332	-273	2010-04-29
70065	康和SX	160	425	-265	2010-04-29
72880	元富TP	0	263	-263	2010-04-29
70329	寶來UE	65	327	-262	2010-04-29
70107	日盛RB	0	257	-257	2010-04-29
72933	兆豐SW	0	257	-257	2010-04-29
72916	永豐RU	0	249	-249	2010-04-29
70115	元大S8	30	276	-246	2010-04-29
70088	元大R8	198	428	-230	2010-04-29
70370	兆豐TL	13	239	-226	2010-04-29
5351	鈺創	220	443	-223	2010-04-29
72818	統一QX	444	662	-218	2010-04-29
70392	永豐VD	100	316	-216	2010-04-29
70429	元富VB	25	235	-210	2010-04-29
70244	凱基QA	0	209	-209	2010-04-29
70290	國泰SC	70	279	-209	2010-04-29
70357	元大V5	221	429	-208	2010-04-29
72904	日盛QS	0	202	-202	2010-04-29
72747	群益TC	111	312	-201	2010-04-29
70086	統一RP	0	199	-199	2010-04-29
72959	凱基PF	20	219	-199	2010-04-29
70034	永豐TA	0	198	-198	2010-04-29
72845P	群益TQ	10	200	-190	2010-04-29
70205	永豐UB	10	198	-188	2010-04-29
70207P	元大T5	10	195	-185	2010-04-29
72825	日盛QJ	35	219	-184	2010-04-29
72693	日盛PX	0	182	-182	2010-04-29
70135	凱基PT	0	180	-180	2010-04-29
70482	康和UU	0	174	-174	2010-04-29
72869	統一QZ	39	212	-173	2010-04-29
6508	惠光	0	165	-165	2010-04-29
70199	國票S9	10	173	-163	2010-04-29
70287	康和TT	99	261	-162	2010-04-29
70403	大華VP	10	172	-162	2010-04-29
70376	群益UZ	126	286	-160	2010-04-29
70264	康和TJ	0	159	-159	2010-04-29
72844	群益TP	475	634	-159	2010-04-29
70533	元富VM	0	157	-157	2010-04-29
70446	日盛RU	70	221	-151	2010-04-29
72685	永昌W7	50	201	-151	2010-04-29
72923	富邦V8	0	150	-150	2010-04-29
70284	永豐UM	0	147	-147	2010-04-29
3068	美磊	41	186	-145	2010-04-29
72862	國泰RH	0	144	-144	2010-04-29
70399	永豐VL	29	172	-143	2010-04-29
70313	永豐UT	33	175	-142	2010-04-29
6188	廣明	12	147	-135	2010-04-29
70239	大華UN	20	150	-130	2010-04-29
70250	元大U2	164	292	-128	2010-04-29
70182	富邦PD	32	159	-127	2010-04-29
6126	信音	206	327	-121	2010-04-29
70049	大華TV	0	120	-120	2010-04-29
70223P	康和TD	0	120	-120	2010-04-29
70464	國泰SR	0	120	-120	2010-04-29
6237	驊訊	11	130	-119	2010-04-29
72944	元富TV	258	373	-115	2010-04-29
70145	元富UJ	0	114	-114	2010-04-29
72571	國泰QN	4518	0	4518	2010-04-29
70024	寶來TK	2260	10	2250	2010-04-29
72977	工銀QQ	1609	0	1609	2010-04-29
3323	加百裕	1370	40	1330	2010-04-29
72966	元富UD	1215	31	1184	2010-04-29
8069	元太	1233	124	1109	2010-04-29
3527	聚積	1169	67	1102	2010-04-29
72864	日盛QM	1336	256	1080	2010-04-29
70277	大華US	1049	0	1049	2010-04-29
70297	永豐UQ	1293	301	992	2010-04-29
