Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	2169000	4014000	-1845000	2020-01-06
5483	中美晶	88000	987000	-899000	2020-01-06
3624	光頡	79000	927000	-848000	2020-01-06
6147	頎邦	1020000	1810000	-790000	2020-01-06
6488	環球晶	371000	973000	-602000	2020-01-06
3081	聯亞	291000	803000	-512000	2020-01-06
8299	群聯	363000	749000	-386000	2020-01-06
705134	優群元大93購01	0	250000	-250000	2020-01-06
3374	精材	113000	355000	-242000	2020-01-06
6182	合晶	104000	331000	-227000	2020-01-06
6244	茂迪	7000	232000	-225000	2020-01-06
6510	精測	165000	387000	-222000	2020-01-06
3548	兆利	87000	293000	-206000	2020-01-06
8088	品安	41000	214000	-173000	2020-01-06
1815	富喬	0	140000	-140000	2020-01-06
4105	東洋	4000	139000	-135000	2020-01-06
6245	立端	5000	121000	-116000	2020-01-06
1586	和勤	31000	146000	-115000	2020-01-06
6679	鈺太	37000	150000	-113000	2020-01-06
3625	西勝	37000	146000	-109000	2020-01-06
8390	金益鼎	0	104000	-104000	2020-01-06
8358	金居	215000	317000	-102000	2020-01-06
8406	金可-KY	20000	122000	-102000	2020-01-06
705806	群聯麥證93購01	0	91000	-91000	2020-01-06
6129	普誠	12000	102000	-90000	2020-01-06
705277	穩懋麥證93購01	0	90000	-90000	2020-01-06
706262	美琪瑪麥證95購01	0	90000	-90000	2020-01-06
5439	高技	3000	91000	-88000	2020-01-06
8096	擎亞	2000	90000	-88000	2020-01-06
3260	威剛	407000	492000	-85000	2020-01-06
3152	璟德	78000	159000	-81000	2020-01-06
3363	上詮	6000	87000	-81000	2020-01-06
6290	良維	40000	120000	-80000	2020-01-06
6158	禾昌	0	79000	-79000	2020-01-06
3631	晟楠	9000	87000	-78000	2020-01-06
4939	亞電	0	78000	-78000	2020-01-06
6016	康和證	114000	192000	-78000	2020-01-06
4736	泰博	36000	112000	-76000	2020-01-06
5349	先豐	40000	114000	-74000	2020-01-06
4966	譜瑞-KY	130000	203000	-73000	2020-01-06
5392	應華	3000	76000	-73000	2020-01-06
6284	佳邦	59000	131000	-72000	2020-01-06
3264	欣銓	216000	286000	-70000	2020-01-06
00751B	元大AAA至A公司債	0	65000	-65000	2020-01-06
8277	商丞	0	64000	-64000	2020-01-06
3078	僑威	1000	64000	-63000	2020-01-06
6190	萬泰科	13000	76000	-63000	2020-01-06
4527	方土霖	0	62000	-62000	2020-01-06
4947	昂寶-KY	24000	86000	-62000	2020-01-06
4107	邦特	11000	71000	-60000	2020-01-06
5299	杰力	4000	64000	-60000	2020-01-06
6163	華電網	24000	82000	-58000	2020-01-06
3265	台星科	0	57000	-57000	2020-01-06
5263	智崴	0	57000	-57000	2020-01-06
3455	由田	16000	72000	-56000	2020-01-06
8415	大國鋼	41000	97000	-56000	2020-01-06
5512	力麒	2000	55000	-53000	2020-01-06
6276	安鈦克	1000	52000	-51000	2020-01-06
4953	緯軟	30000	81000	-51000	2020-01-06
707300	雙鴻麥證95購01	10000	60000	-50000	2020-01-06
8938	明安	0	49000	-49000	2020-01-06
8076	伍豐	0	47000	-47000	2020-01-06
8933	愛地雅	0	46000	-46000	2020-01-06
1752	南光	33000	77000	-44000	2020-01-06
3092	鴻碩	0	43000	-43000	2020-01-06
8044	網家	26000	69000	-43000	2020-01-06
00773B	中信優先金融債	0	39000	-39000	2020-01-06
3206	志豐	3000	42000	-39000	2020-01-06
5371	中光電	129000	168000	-39000	2020-01-06
5351	鈺創	14000	52000	-38000	2020-01-06
8183	精星	0	37000	-37000	2020-01-06
3317	尼克森	31000	67000	-36000	2020-01-06
3527	聚積	8000	44000	-36000	2020-01-06
8942	森鉅	2000	37000	-35000	2020-01-06
5536	聖暉	0	33000	-33000	2020-01-06
8924	大田	0	32000	-32000	2020-01-06
3290	東浦	0	31000	-31000	2020-01-06
3710	連展投控	0	31000	-31000	2020-01-06
4162	智擎	25000	56000	-31000	2020-01-06
2724	富驛-KY	0	30000	-30000	2020-01-06
706445	緯軟麥證95購01	10000	40000	-30000	2020-01-06
3491	昇達科	16000	45000	-29000	2020-01-06
5443	均豪	0	29000	-29000	2020-01-06
4931	新盛力	0	28000	-28000	2020-01-06
6203	海韻電	0	28000	-28000	2020-01-06
8049	晶采	1000	29000	-28000	2020-01-06
3303	岱稜	0	27000	-27000	2020-01-06
8050	廣積	2000	29000	-27000	2020-01-06
4173	久裕	0	26000	-26000	2020-01-06
4909	新復興	0	26000	-26000	2020-01-06
6485	點序	0	26000	-26000	2020-01-06
