Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	60	781	-721	2008-10-06
1785	光洋科	0	351	-351	2008-10-06
5425	台半	0	350	-350	2008-10-06
3211	順達	0	339	-339	2008-10-06
3152	璟德	10	265	-255	2008-10-06
6508	惠光	0	144	-144	2008-10-06
6182	合晶	0	126	-126	2008-10-06
6261	久元	0	105	-105	2008-10-06
4126	太醫	0	100	-100	2008-10-06
6158	禾昌	500	600	-100	2008-10-06
3483	力致	0	65	-65	2008-10-06
6223	旺矽	0	56	-56	2008-10-06
5438	東友	0	54	-54	2008-10-06
5706	鳳凰	0	46	-46	2008-10-06
5455	訊利電	0	40	-40	2008-10-06
5483	中美晶	1102	0	1102	2008-10-06
8081	致新	607	118	489	2008-10-06
6244	茂迪	382	0	382	2008-10-06
8266	中日新	350	0	350	2008-10-06
3227	原相	223	0	223	2008-10-06
8054	安國	150	0	150	2008-10-06
5009	榮剛	546	400	146	2008-10-06
4114	健喬	100	0	100	2008-10-06
3508	位速	71	0	71	2008-10-06
3438	類比科	36	0	36	2008-10-06
3083	網龍	20	1	19	2008-10-06
5392	應華	10	0	10	2008-10-06
