Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	4318	-4318	2011-10-04
3211	順達	0	485	-485	2011-10-04
6121	新普	15	482	-467	2011-10-04
5349	先豐	0	405	-405	2011-10-04
8390	金益鼎	0	280	-280	2011-10-04
4401	東隆興	0	199	-199	2011-10-04
5483	中美晶	0	180	-180	2011-10-04
3290	東浦	0	180	-180	2011-10-04
8032	光菱	0	164	-164	2011-10-04
8234	新漢	0	130	-130	2011-10-04
4138	曜亞	0	126	-126	2011-10-04
8299	群聯	101	220	-119	2011-10-04
8210	勤誠	0	116	-116	2011-10-04
8069	元太	588	700	-112	2011-10-04
5312	寶島科	0	100	-100	2011-10-04
5903	全家	0	80	-80	2011-10-04
5904	寶雅	50	123	-73	2011-10-04
6803	崑鼎	0	70	-70	2011-10-04
8383	千附	0	42	-42	2011-10-04
4105	東洋	0	30	-30	2011-10-04
4933	友輝	0	30	-30	2011-10-04
8042	金山電	0	21	-21	2011-10-04
3691	碩禾	0	20	-20	2011-10-04
8044	網家	30	50	-20	2011-10-04
5489	彩富	0	8	-8	2011-10-04
5009	榮剛	701	0	701	2011-10-04
6008	凱基證	402	100	302	2011-10-04
3227	原相	250	0	250	2011-10-04
3508	位速	272	32	240	2011-10-04
8096	擎亞	450	281	169	2011-10-04
6231	系微	123	0	123	2011-10-04
5530	龍巖	102	0	102	2011-10-04
6261	久元	19	0	19	2011-10-04
3293	鈊象	15	0	15	2011-10-04
5347	世界	1	0	1	2011-10-04
5371	中光電	1	0	1	2011-10-04
