Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-03-16	00679B	38.14	38.21	38.05	38.1	966000	36838590	38.1
2022-03-16	00687B	39.9	39.99	39.88	39.88	101000	4033420	39.88
2022-03-16	00694B	37.12	37.13	37.02	37.1	147000	5453810	37.1
2022-03-16	00695B	35.84	35.94	35.84	35.91	119000	4272060	35.91
2022-03-16	00696B	39.84	39.94	39.78	39.81	209000	8338620	39.81
2022-03-16	00697B	37.91	37.96	37.85	37.85	278000	10538400	37.85
2022-03-16	00718B	20.38	20.51	20.34	20.5	484000	9907280	20.5
2022-03-16	00719B	30.04	30.11	30.04	30.11	104000	3129360	30.11
2022-03-16	00720B	37.61	37.8	37.58	37.72	845000	31871320	37.72
2022-03-16	00721B	46.79	46.79	46.7	46.75	109000	5098630	46.75
2022-03-16	00722B	40.88	41.24	40.51	41.17	643000	26433940	41.17
2022-03-16	00723B	36.63	36.63	36.63	36.63	111000	4065930	36.63
2022-03-16	00724B	36.55	36.7	36.55	36.6	325000	11898500	36.6
2022-03-16	00725B	38.32	38.62	38.32	38.52	494000	19049080	38.52
2022-03-16	00726B	34.36	34.62	34.36	34.49	223000	7694360	34.49
2022-03-16	00727B	36.75	36.87	36.69	36.83	367000	13512120	36.83
2022-03-16	00734B	16.56	16.56	16.52	16.52	1002000	16593040	16.52
2022-03-16	00740B	41.36	41.9	41.36	41.8	124000	5178130	41.8
2022-03-16	00741B	35.83	35.97	35.83	35.95	107000	3846250	35.95
2022-03-16	00744B	43.9	43.99	43.9	43.99	103000	4528830	43.99
2022-03-16	00745B	42.58	42.6	42.58	42.6	101000	4302580	42.6
2022-03-16	00746B	39.16	39.39	39.16	39.21	108000	4242900	39.21
2022-03-16	00747B	54.6	54.6	54.2	54.2	152000	8245800	54.2
2022-03-16	00748B	43	43.06	43	43.02	107000	4601380	43.02
2022-03-16	00749B	33.34	33.4	33.34	33.4	103000	3434080	33.4
2022-03-16	00750B	37.49	37.49	37.49	37.49	100000	3749000	37.49
2022-03-16	00751B	38.55	38.66	38.53	38.53	163000	6289200	38.53
2022-03-16	00754B	40.46	40.69	40.46	40.68	102000	4150140	40.68
2022-03-16	00755B	37.97	37.97	37.91	37.91	103000	3910790	37.91
2022-03-16	00756B	35.1	35.1	34.96	35	116000	4061110	35
2022-03-16	00758B	55.2	55.2	55.2	55.2	100000	5520000	55.2
2022-03-16	00759B	60.5	61.1	60.5	61.1	103000	6291500	61.1
2022-03-16	00760B	55.55	55.55	55.5	55.5	101000	5610500	55.5
2022-03-16	00761B	40.25	40.29	40.25	40.29	103000	4149830	40.29
2022-03-16	00764B	40.2	40.2	39.85	40.02	104000	4162090	40.02
2022-03-16	00765B	41.15	41.17	41.13	41.17	109000	4484350	41.17
2022-03-16	00768B	64.9	64.9	64.65	64.65	103000	6683950	64.65
2022-03-16	00772B	38.42	38.66	38.42	38.57	727000	28094300	38.57
2022-03-16	00773B	38.92	39.07	38.92	39.04	737000	28774730	39.04
2022-03-16	00777B	37.44	37.89	37.44	37.88	106000	4013970	37.88
2022-03-16	00778B	38.9	38.93	37.89	38.68	105000	4061360	38.68
2022-03-16	00779B	40.02	40.02	40.02	40.02	100000	4002000	40.02
2022-03-16	00780B	37.64	37.64	37.64	37.64	100000	3764000	37.64
2022-03-16	00781B	36.56	36.76	36.56	36.76	101000	3712560	36.76
2022-03-16	00782B	36.8	36.82	36.8	36.82	108000	3976470	36.82
