Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-01-10	01006T	0	0	0	0	0	0	0
2009-01-10	1107	0.77	0.79	0.77	0.79	111000	87670	0.79
2009-01-10	1333	3.2	3.27	3.11	3.11	154000	491300	3.11
2009-01-10	1336	11.55	11.55	11.55	11.55	7000	80850	11.55
2009-01-10	1558	19.75	19.75	19.75	19.75	1000	19750	19.75
2009-01-10	1565	108	108	105.5	105.5	7000	742000	105.5
2009-01-10	1569	12.3	12.5	12.3	12.5	5000	61900	12.5
2009-01-10	1570	7.18	7.19	7.1	7.19	6000	42940	7.19
2009-01-10	1580	0	0	0	0	0	0	0
2009-01-10	1582	40	40.5	38.9	38.9	489000	19313750	38.9
2009-01-10	1584	10	10.3	10	10.25	35000	354900	10.25
2009-01-10	1742	34	34	32.1	32.4	167000	5413250	32.4
2009-01-10	1777	26	26.2	26	26.15	12000	312950	26.15
2009-01-10	1781	7.35	7.35	7.22	7.22	3000	21790	7.22
2009-01-10	1784	35.5	35.5	34.7	34.9	13000	454400	34.9
2009-01-10	1785	40.5	42	40.5	41.1	3965000	163557900	41.1
2009-01-10	1787	6.66	6.66	6.5	6.5	27000	176300	6.5
2009-01-10	1799	14	14.15	14	14.15	47000	662200	14.15
2009-01-10	1815	4.81	4.81	4.78	4.8	227000	1090100	4.8
2009-01-10	2035	24	24	23.6	23.65	11000	262750	23.65
2009-01-10	2114	19.75	22.3	19.75	22.2	52000	1124550	22.2
2009-01-10	2221	0	0	0	0	0	0	0
2009-01-10	2410	0.31	0.31	0.3	0.3	245000	75450	0.3
2009-01-10	2916	9.4	9.42	9.32	9.42	9000	84420	9.42
2009-01-10	2921	14.5	14.75	14.45	14.65	10000	145750	14.65
2009-01-10	3064	47	50.5	46.5	50.4	4701000	231035650	50.4
2009-01-10	3066	5.1	5.3	5	5.1	78000	398380	5.1
2009-01-10	3067	12.9	13	12.9	13	2000	25900	13
2009-01-10	3068	12.1	12.1	11.5	11.9	116000	1353800	11.9
2009-01-10	3069	4.2	4.25	4.2	4.25	4000	16950	4.25
2009-01-10	3071	4.15	4.15	4.02	4.02	4000	16210	4.02
2009-01-10	3073	34	35	34	35	466000	16112200	35
2009-01-10	3078	7.1	7.29	7.02	7.02	161000	1144050	7.02
2009-01-10	3083	90.1	91.6	90	91	354000	32029600	91
2009-01-10	3085	8.51	8.98	8.51	8.8	34000	299590	8.8
2009-01-10	3086	14.4	14.45	14.1	14.2	363000	5181950	14.2
2009-01-10	3087	4.16	4.16	4.06	4.13	155000	637780	4.13
2009-01-10	3088	17.9	18	17.85	17.95	121000	2166100	17.95
2009-01-10	3089	0	0	0	0	0	0	0
2009-01-10	3093	45.8	46.65	45.4	46.65	25000	1146250	46.65
2009-01-10	3095	7.87	8.03	7.68	7.68	956000	7516700	7.68
2009-01-10	3099	0.96	1.02	0.93	1	79000	77910	1
2009-01-10	3114	7.04	7.25	7.04	7.16	64000	454850	7.16
2009-01-10	3115	0	0	0	0	0	0	0
2009-01-10	3118	22.5	22.8	22.3	22.8	59000	1327500	22.8
2009-01-10	3126	7.79	7.85	7.79	7.85	5000	39100	7.85
2009-01-10	3128	10	10	9.75	9.75	14000	139000	9.75
2009-01-10	3152	47.6	48.5	47.6	48.1	184000	8828200	48.1
2009-01-10	3162	9.99	10	9.99	10	46000	459950	10
2009-01-10	3164	13.6	13.6	13.2	13.5	65000	875350	13.5
2009-01-10	3171	4.2	4.39	4.2	4.32	6000	25530	4.32
2009-01-10	3188	10.3	10.85	10.3	10.65	2338000	25124350	10.65
2009-01-10	3191	4.6	4.78	4.6	4.78	32000	149390	4.78
2009-01-10	3202	10	10	9.6	10	86000	858060	10
2009-01-10	3205	4.49	4.49	4.49	4.49	1000	4490	4.49
2009-01-10	3206	9.12	9.12	8.9	8.9	4000	35920	8.9
2009-01-10	3207	5.19	5.19	4.65	5	22000	104950	5
2009-01-10	3211	60	60.8	59.5	60.6	1527000	92114800	60.6
2009-01-10	3213	42.2	42.7	41.6	42.3	129000	5430050	42.3
2009-01-10	3217	10.8	11.05	10.75	10.85	303000	3302850	10.85
2009-01-10	3218	21.7	23	21.6	23	83000	1843050	23
2009-01-10	3219	15.6	15.85	15.5	15.7	23000	361200	15.7
2009-01-10	3221	11.1	12.15	11.1	11.6	873000	10329050	11.6
2009-01-10	3224	3.07	3.07	3	3	2000	6070	3
2009-01-10	3226	7.19	7.19	6.9	6.9	2000	14090	6.9
2009-01-10	3227	114	119	114	115	1943000	225256500	115
2009-01-10	3228	46.1	48.5	46	47.2	270000	12765150	47.2
2009-01-10	3229	8.68	9.08	8.68	9	51000	455580	9
2009-01-10	3230	6.98	6.98	6.8	6.8	102000	696960	6.8
2009-01-10	3232	7.32	7.32	7.2	7.2	2000	14520	7.2
2009-01-10	3236	7.58	7.75	7.42	7.42	10000	75660	7.42
2009-01-10	3252	2.09	2.09	2.09	2.09	14000	29260	2.09
2009-01-10	3259	18.7	18.7	18.7	18.7	265000	4955500	18.7
2009-01-10	3260	17.35	17.65	16.8	17	3736000	64675650	17
2009-01-10	3264	11.5	11.5	11.3	11.35	1508000	17172650	11.35
2009-01-10	3265	6.42	6.52	6.35	6.52	173000	1113440	6.52
2009-01-10	3266	0	0	0	0	0	0	0
2009-01-10	3268	12	12.4	12	12.4	13000	156600	12.4
2009-01-10	3276	2.8	2.92	2.8	2.92	18000	51360	2.92
2009-01-10	3284	4.01	4.01	3.88	4	37000	146920	4
2009-01-10	3287	8.88	8.88	8.55	8.88	661000	5850690	8.88
2009-01-10	3288	14.05	14.8	13.9	14.5	368000	5294650	14.5
2009-01-10	3289	23.15	23.9	23.15	23.6	242000	5700900	23.6
2009-01-10	3290	6.7	6.82	6.61	6.8	64000	430660	6.8
2009-01-10	3293	138	140	138	140	123000	17095000	140
2009-01-10	3294	9	9.24	8.9	9.23	30000	274300	9.23
2009-01-10	3297	14.5	14.9	14.5	14.85	8000	117100	14.85
2009-01-10	3299	10.4	10.6	10.4	10.4	4000	41800	10.4
2009-01-10	3303	14.45	14.65	14.45	14.65	146000	2120750	14.65
2009-01-10	3306	14.3	14.6	13.9	14.25	64000	910000	14.25
2009-01-10	3310	8.95	8.95	8.93	8.93	2000	17880	8.93
2009-01-10	3312	4.39	4.39	4.24	4.38	17000	73710	4.38
2009-01-10	3313	6.79	6.79	6.73	6.75	18000	121640	6.75
2009-01-10	3317	19.7	20.45	19.4	19.8	491000	9812700	19.8
2009-01-10	3323	32.9	33.8	32.2	33.55	761000	25327650	33.55
2009-01-10	3324	4.83	4.97	4.81	4.93	137000	670270	4.93
2009-01-10	3325	13.8	13.9	13.55	13.9	47000	646600	13.9
2009-01-10	3332	27.5	27.6	27.5	27.6	13000	358300	27.6
2009-01-10	3339	7.8	7.85	7.51	7.58	314000	2406510	7.58
2009-01-10	3354	7.49	7.49	7.02	7.49	5000	36170	7.49
2009-01-10	3360	5.01	5.01	5.01	5.01	2000	10020	5.01
2009-01-10	3362	10.05	10.05	9.8	9.8	5000	49250	9.8
2009-01-10	3372	5.98	6	5.8	5.9	198000	1160780	5.9
2009-01-10	3373	15	15.3	14.75	14.8	45000	671850	14.8
2009-01-10	3388	37.2	37.9	37	37.1	95000	3537450	37.1
2009-01-10	3389	6.69	6.7	6.5	6.5	265000	1755890	6.5
2009-01-10	3390	8.55	8.55	8.55	8.55	2000	17100	8.55
2009-01-10	3402	8.5	8.5	8.5	8.5	4000	34000	8.5
2009-01-10	3416	50.1	51	50	50.9	90000	4531900	50.9
2009-01-10	3431	5.01	5.36	5.01	5.24	77000	401680	5.24
2009-01-10	3434	6.29	6.59	5.94	6.59	18000	108920	6.59
2009-01-10	3438	42.25	42.8	41	42.2	444000	18666600	42.2
2009-01-10	3444	15.5	15.6	15.15	15.35	60000	923200	15.35
2009-01-10	3452	84.5	85.8	83.7	84.6	1276000	108204200	84.6
2009-01-10	3454	21.55	21.6	20.65	20.65	47000	988850	20.65
2009-01-10	3455	10.4	10.4	10.2	10.3	47000	481850	10.3
2009-01-10	3465	6.09	6.09	6.09	6.09	1000	6090	6.09
2009-01-10	3466	15.05	15.05	14.2	14.2	81000	1174850	14.2
2009-01-10	3483	28.3	28.7	27.6	28.3	461000	13053300	28.3
2009-01-10	3484	19.6	21.15	19.3	20.2	43000	870750	20.2
2009-01-10	3489	8.45	8.45	8.19	8.2	29000	238950	8.2
2009-01-10	3490	24.6	24.6	24.05	24.15	193000	4684750	24.15
2009-01-10	3491	78	79	77	77.5	77000	5999600	77.5
2009-01-10	3498	14.1	14.35	14.05	14.3	32000	455150	14.3
2009-01-10	3499	6.81	7.14	6.81	7.14	25000	173490	7.14
2009-01-10	3508	43.8	44	43.1	43.5	61000	2656750	43.5
2009-01-10	3512	12.9	13.7	12.85	13.7	21000	281050	13.7
2009-01-10	3516	7	7	6.81	7	39000	269100	7
2009-01-10	3520	7.16	7.32	7.15	7.16	150000	1082460	7.16
2009-01-10	3521	10.15	10.25	10.15	10.25	14000	142300	10.25
2009-01-10	3522	6.95	7.02	6.81	7.02	38000	261260	7.02
2009-01-10	3523	22.55	24.2	22.55	24.2	80000	1868700	24.2
2009-01-10	3526	24.2	24.4	23.9	24.1	61000	1468250	24.1
2009-01-10	3527	80.9	84.5	80.7	83.9	705000	58463300	83.9
2009-01-10	3531	17.25	17.4	17	17	16000	276500	17
2009-01-10	3540	46.5	46.9	45.6	46.7	111000	5149600	46.7
2009-01-10	3546	68	68	66.5	67.5	66000	4439300	67.5
2009-01-10	3548	19.9	20	19.8	19.8	15000	298850	19.8
2009-01-10	3551	30.1	30.5	30.1	30.1	60000	1814800	30.1
2009-01-10	3552	25	25.3	24.9	25.3	96000	2401600	25.3
2009-01-10	3553	23.7	25.05	23.4	25.05	291000	7099800	25.05
2009-01-10	3556	26.9	28.1	26.55	26.9	1659000	45363350	26.9
2009-01-10	3562	25.3	25.5	24.4	24.8	209000	5236150	24.8
2009-01-10	3570	22	22.4	21.55	22	43000	938700	22
2009-01-10	3577	21.75	23	20.2	22.7	333000	7436300	22.7
2009-01-10	3611	26.1	28.1	26.1	27.95	106000	2856900	27.95
2009-01-10	4102	12.8	13	12.7	12.8	43000	553450	12.8
2009-01-10	4103	33	33.1	32.5	32.8	26000	854150	32.8
2009-01-10	4105	36.9	37.15	36.3	37	75000	2773800	37
2009-01-10	4107	19.45	20.15	19.3	19.7	201000	3980600	19.7
2009-01-10	4109	12.4	12.4	12.2	12.3	23000	283300	12.3
2009-01-10	4111	11.45	11.45	11.35	11.4	39000	443550	11.4
2009-01-10	4113	5.69	5.69	5.69	5.69	12000	68280	5.69
2009-01-10	4114	20.15	21.15	20.15	20.65	385000	7951050	20.65
2009-01-10	4120	45	47	45	45.7	231000	10685550	45.7
2009-01-10	4121	7.55	7.91	7.55	7.8	46000	356940	7.8
2009-01-10	4123	24.5	25.2	24.3	24.75	238000	5891450	24.75
2009-01-10	4126	31.7	32.7	31.4	32.2	1390000	44655700	32.2
