Ticker	Name	Buy	Sell	OverBS	Date
72992	永豐SL	384	4002	-3618	2010-04-08
72974	元大Q4	0	1459	-1459	2010-04-08
72616	國票R8	52	1501	-1449	2010-04-08
70098	永豐TJ	867	2264	-1397	2010-04-08
70079	大華UB	676	2041	-1365	2010-04-08
72988	永豐SG	0	1060	-1060	2010-04-08
70328	寶來UD	1147	2165	-1018	2010-04-08
72785	永豐QU	347	1161	-814	2010-04-08
72960	大華TP	100	870	-770	2010-04-08
72638	大華SM	100	866	-766	2010-04-08
72999	永豐ST	10	774	-764	2010-04-08
72518	日盛PH	210	946	-736	2010-04-08
70010	元大R3	170	901	-731	2010-04-08
72812	永豐RC	175	905	-730	2010-04-08
72717	永豐QQ	10	738	-728	2010-04-08
70385	日盛RP	30	731	-701	2010-04-08
70045	統一RL	45	714	-669	2010-04-08
70326	寶來UB	1060	1713	-653	2010-04-08
70113	元大S6	110	743	-633	2010-04-08
72885	元富TU	391	1007	-616	2010-04-08
70027	寶來TN	850	1445	-595	2010-04-08
72736	凱基W7	0	595	-595	2010-04-08
70181	富邦PC	246	823	-577	2010-04-08
72961	國泰RN	362	935	-573	2010-04-08
72622	日盛PV	15	563	-548	2010-04-08
70327	寶來UC	40	579	-539	2010-04-08
72979	大華TR	35	566	-531	2010-04-08
72972	元大Q2	304	826	-522	2010-04-08
70258	富邦PG	411	927	-516	2010-04-08
72786	永豐QV	9	510	-501	2010-04-08
72687	永昌W9	70	552	-482	2010-04-08
72908	大華TL	0	480	-480	2010-04-08
70329	寶來UE	10	484	-474	2010-04-08
72661	寶來SH	70	526	-456	2010-04-08
72909	群益TW	20	470	-450	2010-04-08
70240	大華UP	0	447	-447	2010-04-08
72747	群益TC	741	1158	-417	2010-04-08
70109	日盛RD	41	455	-414	2010-04-08
70394	永豐VF	8	422	-414	2010-04-08
72990	永豐SJ	0	392	-392	2010-04-08
6113	亞矽	200	590	-390	2010-04-08
70137	永豐TR	22	411	-389	2010-04-08
70408	國泰SM	0	389	-389	2010-04-08
70364	凱基QJ	226	612	-386	2010-04-08
72859P	元大WZ	380	755	-375	2010-04-08
8079	誠遠	15	385	-370	2010-04-08
70037	永豐TD	238	605	-367	2010-04-08
72857	工銀QH	40	406	-366	2010-04-08
72968	永昌PC	0	366	-366	2010-04-08
70136	永豐TQ	40	398	-358	2010-04-08
72994	永豐SN	198	555	-357	2010-04-08
72591	日盛PM	96	451	-355	2010-04-08
70040	永豐TG	10	358	-348	2010-04-08
72749	亞東Q3	60	400	-340	2010-04-08
70373	工銀QZ	100	430	-330	2010-04-08
72615	元大WN	60	388	-328	2010-04-08
72892	兆豐SU	0	317	-317	2010-04-08
70123	富邦W5	30	345	-315	2010-04-08
72984	康和SP	70	379	-309	2010-04-08
70260	富邦PJ	191	499	-308	2010-04-08
70031	永豐SX	572	875	-303	2010-04-08
70278	大華UT	25	328	-303	2010-04-08
