Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	3	6232	-6229	2008-09-18
6008	凱基證	151	2765	-2614	2008-09-18
5609	中菲行	200	1947	-1747	2008-09-18
5347	世界	1	1641	-1640	2008-09-18
6508	惠光	0	571	-571	2008-09-18
6182	合晶	0	472	-472	2008-09-18
3227	原相	0	412	-412	2008-09-18
8931	大汽電	0	362	-362	2008-09-18
5483	中美晶	13	360	-347	2008-09-18
4105	東洋	0	270	-270	2008-09-18
6158	禾昌	0	250	-250	2008-09-18
6223	旺矽	0	237	-237	2008-09-18
3211	順達	0	234	-234	2008-09-18
8069	元太	0	200	-200	2008-09-18
3438	類比科	0	197	-197	2008-09-18
8081	致新	501	0	500	2008-09-18
5371	中光電	227	0	227	2008-09-18
6237	驊訊	174	0	174	2008-09-18
6244	茂迪	161	58	103	2008-09-18
4120	友華	100	0	100	2008-09-18
5392	應華	99	0	99	2008-09-18
3293	鈊象	70	20	49	2008-09-18
6105	瑞傳	30	0	30	2008-09-18
5387	茂德	4	0	4	2008-09-18
