Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	0	3009	-3009	2011-01-14
6008	凱基證	0	1236	-1236	2011-01-14
5326	漢磊	360	998	-638	2011-01-14
5009	榮剛	0	595	-595	2011-01-14
5371	中光電	0	490	-490	2011-01-14
4128	中天	0	473	-473	2011-01-14
8086	宏捷科	0	360	-360	2011-01-14
3508	位速	0	300	-300	2011-01-14
3527	聚積	30	239	-209	2011-01-14
1580	新麥	0	187	-187	2011-01-14
6279	胡連	15	200	-185	2011-01-14
4908	前鼎	0	170	-170	2011-01-14
5530	大漢	0	150	-150	2011-01-14
8076	伍豐	0	150	-150	2011-01-14
8044	網家	58	170	-112	2011-01-14
5438	東友	0	100	-100	2011-01-14
6284	佳邦	0	100	-100	2011-01-14
4126	太醫	0	95	-95	2011-01-14
5489	彩富	0	90	-90	2011-01-14
8024	佑華	0	77	-77	2011-01-14
1558	伸興	0	60	-60	2011-01-14
3484	崧騰	0	55	-55	2011-01-14
3291	遠翔科	0	50	-50	2011-01-14
4535	至興	0	50	-50	2011-01-14
8938	明安	0	50	-50	2011-01-14
1565	精華	0	48	-48	2011-01-14
8240	華宏	0	47	-47	2011-01-14
8042	金山電	0	45	-45	2011-01-14
3293	鈊象	0	33	-33	2011-01-14
6121	新普	0	33	-33	2011-01-14
3083	網龍	0	30	-30	2011-01-14
3454	晶睿	0	20	-20	2011-01-14
4105	東洋	30	50	-20	2011-01-14
4102	永日	0	16	-16	2011-01-14
6204	艾華	0	15	-15	2011-01-14
6803	崑鼎	0	15	-15	2011-01-14
6245	立端	0	10	-10	2011-01-14
5212	凌網	0	9	-9	2011-01-14
1788	杏昌	15	20	-5	2011-01-14
3552	同致	0	2	-2	2011-01-14
8299	群聯	2876	0	2876	2011-01-14
5483	中美晶	1894	3	1891	2011-01-14
5347	世界	795	0	795	2011-01-14
6147	頎邦	883	120	763	2011-01-14
6223	旺矽	614	0	614	2011-01-14
4401	東隆興	483	0	483	2011-01-14
3265	台星科	404	0	404	2011-01-14
1785	光洋科	300	0	300	2011-01-14
5706	鳳凰	307	40	267	2011-01-14
3088	艾訊	200	0	200	2011-01-14
8121	越峰	240	148	92	2011-01-14
6180	橘子	90	0	90	2011-01-14
6244	茂迪	108	20	88	2011-01-14
8069	元太	180	100	80	2011-01-14
3582	凌耀	73	0	73	2011-01-14
3628	盈正	50	0	50	2011-01-14
8096	擎亞	50	0	50	2011-01-14
3068	美磊	30	0	30	2011-01-14
3438	類比科	20	0	20	2011-01-14
2035	唐榮	10	0	10	2011-01-14
