Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-05-10	00679B	35.06	35.08	34.51	34.52	2363000	82352900	34.52
2022-05-10	00687B	36.32	36.39	36	36	87000	3143120	36
2022-05-10	00694B	38.07	38.28	38.07	38.12	198000	7555770	38.12
2022-05-10	00695B	34.85	34.88	34.61	34.61	145000	5029470	34.61
2022-05-10	00696B	36.35	36.4	35.9	35.98	278000	10039670	35.98
2022-05-10	00697B	36.81	36.85	36.68	36.68	260000	9546930	36.68
2022-05-10	00718B	20.03	20.13	20.03	20.12	191000	3834970	20.12
2022-05-10	00719B	30.74	30.87	30.68	30.68	142000	4364440	30.68
2022-05-10	00720B	35.63	35.69	35.35	35.39	341000	12102290	35.39
2022-05-10	00721B	46.18	46.18	46.18	46.18	101000	4664180	46.18
2022-05-10	00722B	38.83	38.85	38.51	38.51	125000	4827380	38.51
2022-05-10	00723B	34.08	34.08	33.9	33.92	106000	3593890	33.92
2022-05-10	00724B	34.25	34.31	34.2	34.21	287000	9820870	34.21
2022-05-10	00725B	36.47	36.54	36.34	36.34	165000	6012360	36.34
2022-05-10	00726B	33.47	33.51	33.38	33.38	107000	3576150	33.38
2022-05-10	00727B	37.06	37.07	36.93	36.93	169000	6254210	36.93
2022-05-10	00734B	15.87	15.89	15.81	15.84	1011000	16024840	15.84
2022-05-10	00740B	38.88	39.3	38.88	39.08	114000	4456880	39.08
2022-05-10	00741B	36.29	36.3	36.24	36.26	130000	4714160	36.26
2022-05-10	00744B	43.33	43.41	43.31	43.35	113000	4898410	43.35
2022-05-10	00745B	41.89	41.89	41.89	41.89	50000	2094500	41.89
2022-05-10	00746B	37.24	37.24	36.8	36.8	154000	5672390	36.8
2022-05-10	00747B	53	53.2	52.9	53.2	108000	5743350	53.2
2022-05-10	00748B	43.05	43.05	43.05	43.05	100000	4305000	43.05
2022-05-10	00749B	31.5	31.5	31.5	31.5	104000	3276000	31.5
2022-05-10	00750B	35.01	35.01	35.01	35.01	100000	3501000	35.01
2022-05-10	00751B	36.31	36.39	36.12	36.14	195000	7073480	36.14
2022-05-10	00754B	38.27	38.27	37.96	37.96	102000	3872310	37.96
2022-05-10	00755B	35.81	35.9	35.52	35.52	115000	4090750	35.52
2022-05-10	00756B	33.41	33.41	33.13	33.18	78000	2591330	33.18
2022-05-10	00758B	52.6	52.6	52.6	52.6	100000	5260000	52.6
2022-05-10	00759B	57.85	57.85	57.85	57.85	100000	5785000	57.85
2022-05-10	00760B	53.35	53.35	53.2	53.2	101000	5373350	53.2
2022-05-10	00761B	37.86	37.86	37.77	37.79	103000	3890510	37.79
2022-05-10	00764B	36.54	36.54	36	36	102000	3685540	36
2022-05-10	00765B	40.59	40.59	40.51	40.51	101000	4099510	40.51
2022-05-10	00768B	59.35	59.35	58.9	58.9	110000	6483500	58.9
2022-05-10	00772B	36.38	36.49	36.18	36.19	887000	32173650	36.19
2022-05-10	00773B	36.84	37	36.65	36.65	682000	25058510	36.65
2022-05-10	00777B	35.73	35.73	35.73	35.73	100000	3573000	35.73
2022-05-10	00778B	36.13	36.13	36.13	36.13	100000	3613000	36.13
2022-05-10	00779B	36.63	36.63	36.14	36.15	104000	3760940	36.15
2022-05-10	00780B	36.71	36.71	36.57	36.57	103000	3767090	36.57
2022-05-10	00781B	34.44	34.44	34.44	34.44	100000	3444000	34.44
2022-05-10	00782B	34.49	34.49	34.46	34.46	103000	3549470	34.46
2022-05-10	00784B	36.2	36.2	36.12	36.12	102000	3684900	36.12
2022-05-10	00785B	35.26	35.26	35.26	35.26	100000	3526000	35.26
2022-05-10	00786B	34.33	34.33	34.3	34.3	162000	5560430	34.3
2022-05-10	00787B	35.34	35.34	35.3	35.3	171000	6040300	35.3
2022-05-10	00788B	32.96	32.96	32.88	32.88	153000	5030880	32.88
2022-05-10	00789B	53.3	53.3	53.3	53.3	100000	5330000	53.3
2022-05-10	00790B	53.4	53.4	53.4	53.4	100000	5340000	53.4
2022-05-10	00791B	51.1	51.1	51.1	51.1	100000	5110000	51.1
2022-05-10	00792B	34.61	34.61	34.61	34.61	102000	3530220	34.61
2022-05-10	00793B	34.36	34.36	34.05	34.05	115000	3935280	34.05
2022-05-10	00794B	40.85	41.05	40.85	41.05	122000	4995800	41.05
2022-05-10	00795B	35.12	35.16	34.93	34.93	721000	25213130	34.93
2022-05-10	00796B	40.95	40.95	40.89	40.89	161000	6587000	40.89
2022-05-10	00799B	34.56	34.58	34.56	34.57	105000	3630810	34.57
2022-05-10	00831B	37.14	37.14	37.14	37.14	2000	74280	37.14
2022-05-10	00834B	34.44	34.44	34.24	34.24	128000	4387210	34.24
2022-05-10	00836B	31.8	31.8	31.74	31.79	103000	3274290	31.79
2022-05-10	00838B	40.34	40.37	40.34	40.37	110000	4437570	40.37
2022-05-10	00840B	32.68	32.68	32.68	32.68	100000	3268000	32.68
2022-05-10	00841B	32.48	32.48	32.48	32.48	100000	3248000	32.48
2022-05-10	00842B	33.31	33.34	33.07	33.07	109000	3615670	33.07
2022-05-10	00843B	40.37	40.37	40.37	40.37	10000	403700	40.37
2022-05-10	00844B	32.9	32.9	32.9	32.9	2000	65800	32.9
2022-05-10	00845B	31.3	31.3	31.27	31.27	51000	1594800	31.27
2022-05-10	00846B	32.94	32.94	32.94	32.94	100000	3294000	32.94
2022-05-10	00847B	29.69	29.74	29.32	29.32	259000	7616050	29.32
2022-05-10	00848B	33.66	33.77	33.3	33.3	393000	13170080	33.3
2022-05-10	00849B	34.76	34.91	34.76	34.9	439000	15314800	34.9
2022-05-10	00853B	29.7	29.7	29.7	29.7	2000	59400	29.7
2022-05-10	00856B	37.33	37.42	37.33	37.42	101000	3779330	37.42
2022-05-10	00857B	30.13	30.14	30.02	30.02	106000	3183690	30.02
2022-05-10	00858	26.15	26.34	26.15	26.34	107000	2813560	26.34
2022-05-10	00859B	37.89	37.89	37.89	37.89	100000	3789000	37.89
2022-05-10	00860B	36.88	36.88	36.88	36.88	100000	3688000	36.88
2022-05-10	00862B	32.56	32.56	32.33	32.33	211000	6838610	32.33
2022-05-10	00863B	33.57	33.57	33.44	33.44	103000	3445640	33.44
2022-05-10	00864B	39.11	39.11	38.98	38.98	105000	4094790	38.98
2022-05-10	00867B	33.05	33.05	33.05	33.05	2000	66100	33.05
2022-05-10	00870B	30.24	30.24	30.24	30.24	100000	3024000	30.24
2022-05-10	00877	9	9.36	8.97	9.36	2099000	19256320	9.36
2022-05-10	00883B	32.41	32.43	32.22	32.22	207000	6671950	32.22
2022-05-10	00884B	30.68	30.74	30.21	30.21	318000	9665590	30.21
2022-05-10	00886	17.9	18.18	17.86	18.18	253000	4569390	18.18
2022-05-10	00887	14.7	14.75	14.21	14.74	375000	5491180	14.74
2022-05-10	00888	13.9	14.13	13.83	14.13	2758000	38570790	14.13
2022-05-10	00889B	32.53	32.53	32.53	32.53	100000	3253000	32.53
2022-05-10	00890B	34.02	34.02	34.02	34.02	100000	3402000	34.02
2022-05-10	1240	54.2	54.2	51.6	52	778000	40946000	52
2022-05-10	1258	25.85	27.15	25.7	26.7	144000	3812550	26.7
2022-05-10	1259	68.6	68.6	67.7	68.3	27000	1839900	68.3
2022-05-10	1264	270.5	274	270	273.5	19000	5143000	273.5
2022-05-10	1268	103	103	101	102.5	24000	2454500	102.5
2022-05-10	1336	18.85	18.85	18.55	18.8	28000	524700	18.8
2022-05-10	1565	264	265	262	264	115000	30294000	264
2022-05-10	1569	25	26.25	24.85	26.1	649000	16690100	26.1
2022-05-10	1570	17.65	17.8	17.3	17.8	119000	2084600	17.8
2022-05-10	1580	100.5	101.5	100	101.5	127000	12814000	101.5
2022-05-10	1584	25	27.75	24.35	24.8	45468000	1188535250	24.8
2022-05-10	1586	38.95	39	38.2	38.6	291000	11185750	38.6
2022-05-10	1591	22	23.85	21.95	23.4	912000	21345600	23.4
2022-05-10	1593	63	67.7	63	66	73000	4837000	66
2022-05-10	1595	37.9	39	37.45	39	28000	1065850	39
2022-05-10	1599	48.5	49.75	48.5	49.75	305000	14987150	49.75
2022-05-10	1742	20.75	21	20.75	20.85	30000	623650	20.85
2022-05-10	1777	63.8	64.1	63.5	64	50000	3197000	64
2022-05-10	1781	14.9	14.9	14.2	14.6	129000	1866300	14.6
2022-05-10	1784	39.15	39.15	38.3	38.65	110000	4250750	38.65
2022-05-10	1785	47.7	48.95	46.9	48.95	2839000	135855350	48.95
2022-05-10	1788	156	156.5	153	153.5	110000	17014000	153.5
2022-05-10	1796	44.5	44.55	44.45	44.45	9000	400350	44.45
2022-05-10	1799	14.2	14.5	14	14.4	132000	1884200	14.4
2022-05-10	1813	19.05	19.1	18.95	19.1	43000	816450	19.1
2022-05-10	1815	12.7	13.5	12.7	13.4	1926000	25312100	13.4
2022-05-10	02001B					0	0	
2022-05-10	02002L	4.77	4.92	4.77	4.92	41000	198050	4.92
2022-05-10	02003L	4.88	4.96	4.88	4.96	7000	34560	4.96
2022-05-10	2035	33.6	33.6	33.1	33.15	108000	3599900	33.15
2022-05-10	2061	17.7	18.95	17.7	18.9	30000	559100	18.9
2022-05-10	2063	35.2	35.45	34.15	35.4	75000	2631800	35.4
2022-05-10	2064	22	22.75	21.35	22.55	361000	7958400	22.55
2022-05-10	2065	46.5	47	46.1	47	110000	5099750	47
2022-05-10	2066	58.1	59.2	58	59	14000	819700	59
2022-05-10	2067	12.65	13.65	12.65	13.65	13000	173600	13.65
2022-05-10	2070	32.8	32.95	32.8	32.95	10000	329200	32.95
2022-05-10	2221	36.65	38.15	35.75	37.75	162000	6006700	37.75
2022-05-10	2230	17.9	18	17	17.7	179000	3160750	17.7
2022-05-10	2235	38.25	38.3	38.2	38.3	5000	191300	38.3
2022-05-10	2596	20.3	20.4	20.1	20.3	116000	2349050	20.3
2022-05-10	2640	78.2	78.2	77.9	78.1	18000	1404000	78.1
2022-05-10	2641	27	29	27	28.3	22393000	633843700	28.3
2022-05-10	2643	72.2	73.3	72.1	72.6	84000	6105500	72.6
2022-05-10	2718					0	0	
2022-05-10	2719	15.3	15.3	15.2	15.3	12000	183500	15.3
2022-05-10	2724	15.1	15.1	15	15	7000	105200	15
2022-05-10	2726	26.7	26.7	25.5	26	13000	336400	26
2022-05-10	2729	213	223.5	213	222	27000	5899000	222
2022-05-10	2732	95.3	96.8	94.8	96.2	44000	4226100	96.2
2022-05-10	2734	31	31	29.85	29.9	504000	15203600	29.9
2022-05-10	2736	17.35	17.55	16.7	16.9	326000	5557250	16.9
2022-05-10	2740					0	0	
2022-05-10	2743	64.4	65.9	62.6	65.6	14045000	901217500	65.6
2022-05-10	2745	41.65	41.8	39.05	40.75	869000	35248200	40.75
2022-05-10	2752	150	150	150	150	1000	150000	150
2022-05-10	2754	70.4	70.9	70.3	70.8	37000	2610800	70.8
2022-05-10	2755	60	61.4	60	61.3	15000	915800	61.3
2022-05-10	2756	108	108.5	107.5	108.5	7000	756000	108.5
2022-05-10	2916	23	23.25	23	23.2	65000	1502050	23.2
2022-05-10	2924					0	0	
2022-05-10	2926	54.5	54.5	54.4	54.4	11000	598900	54.4
2022-05-10	2937	37.75	37.75	37.35	37.35	9000	338100	37.35
2022-05-10	2947	128.5	130	127	129.5	12000	1543500	129.5
2022-05-10	3064	11.7	11.7	11.7	11.7	5000	58500	11.7
