Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-29	00679B	42.08	42.18	42.08	42.16	566000	23855310	42.16
2019-07-29	00687B	43.56	43.65	43.56	43.64	215000	9379980	43.64
2019-07-29	00694B	41.34	41.35	41.32	41.33	490000	20255330	41.33
2019-07-29	00695B	39.73	39.75	39.72	39.75	316000	12554790	39.75
2019-07-29	00696B	43.91	44.05	43.91	44.05	652000	28703440	44.05
2019-07-29	00697B	42.12	42.13	42.08	42.13	451000	18998160	42.13
2019-07-29	00718B	20.91	20.91	20.86	20.89	690000	14406960	20.89
2019-07-29	00719B	32.65	32.67	32.65	32.67	450000	14696660	32.67
2019-07-29	00720B	43.84	44	43.84	44	460000	20230390	44
2019-07-29	00721B	47.38	47.38	47.29	47.3	473000	22387680	47.3
2019-07-29	00722B	46.3	46.3	46.25	46.25	106000	4902660	46.25
2019-07-29	00723B	43.01	43.1	43.01	43.07	103000	4436140	43.07
2019-07-29	00724B	42.73	42.75	42.72	42.75	109000	4656590	42.75
2019-07-29	00725B	44.6	44.71	44.6	44.71	136000	6078870	44.71
2019-07-29	00726B	45.28	45.28	45.25	45.25	108000	4887030	45.25
2019-07-29	00727B	43.12	43.15	43.12	43.15	226000	9748140	43.15
2019-07-29	00734B	22.42	22.43	22.41	22.43	1066000	23899640	22.43
2019-07-29	00740B	47.4	47.49	47.4	47.48	323000	15331110	47.48
2019-07-29	00741B	41.82	41.9	41.82	41.9	243000	10175610	41.9
2019-07-29	00744B	42.48	42.48	42.41	42.42	113000	4793550	42.42
2019-07-29	00745B	40.95	41.05	40.95	41.05	101000	4145950	41.05
2019-07-29	00746B	45.31	45.34	45.31	45.34	109000	4939900	45.34
2019-07-29	00747B	52.7	52.7	52.6	52.6	101000	5322600	52.6
2019-07-29	00748B	43.06	43.06	43.06	43.06	2000	86120	43.06
2019-07-29	00749B	45.95	46.06	45.95	46.06	152000	6984620	46.06
2019-07-29	00750B	44.57	44.57	44.57	44.57	2000	89140	44.57
2019-07-29	00751B	45.9	45.95	45.9	45.92	360000	16534750	45.92
2019-07-29	00754B	46.82	46.82	46.78	46.78	102000	4771600	46.78
2019-07-29	00755B	45.03	45.14	45.03	45.14	109000	4918490	45.14
2019-07-29	00756B	48.64	48.67	48.64	48.65	113000	5496450	48.65
2019-07-29	00758B	68.6	68.75	68.6	68.75	101000	6943600	68.75
2019-07-29	00759B	69.25	69.25	69.2	69.2	101000	6989250	69.2
2019-07-29	00760B	69.05	69.05	69.05	69.05	102000	7043100	69.05
2019-07-29	00761B	46.88	46.88	46.78	46.86	108000	5059500	46.86
2019-07-29	00764B	43.65	43.69	43.65	43.68	104000	4541700	43.68
2019-07-29	00765B	41.33	41.36	41.32	41.36	102000	4215680	41.36
2019-07-29	00768B	67.6	67.6	67.55	67.55	101000	6822600	67.55
2019-07-29	00769B	62.5	62.5	62.5	62.5	100000	6250000	62.5
2019-07-29	00772B	45.54	45.57	45.51	45.56	310000	14120480	45.56
2019-07-29	00773B	46.22	46.3	46.22	46.28	217000	10043820	46.28
2019-07-29	00777B	44.88	45	44.88	45	2000	89880	45
2019-07-29	00778B	45.74	45.74	45.74	45.74	1000	45740	45.74
2019-07-29	00779B	44.06	44.06	44.06	44.06	1000	44060	44.06
2019-07-29	00780B	42.59	42.63	42.57	42.63	131000	5583220	42.63
2019-07-29	00781B	44.98	45	44.97	44.98	106000	4766900	44.98
2019-07-29	00782B	44.33	44.33	44.31	44.32	103000	4564970	44.32
2019-07-29	00784B	40.97	40.99	40.93	40.98	211000	8647630	40.98
2019-07-29	00785B	43.63	43.7	43.63	43.68	203000	8870010	43.68
2019-07-29	00786B	43.48	43.51	43.48	43.5	416000	18095790	43.5
2019-07-29	00787B	43.04	43.1	43.04	43.07	417000	17962440	43.07
2019-07-29	00788B	42.63	42.67	42.63	42.66	799000	34085010	42.66
2019-07-29	00789B	66.35	66.35	66.35	66.35	50000	3317500	66.35
2019-07-29	00790B	65.9	65.9	65.9	65.9	50000	3295000	65.9
2019-07-29	00791B	62.6	62.6	62.55	62.55	51000	3190100	62.55
2019-07-29	00792B	43.47	43.55	43.47	43.52	103000	4482560	43.52
2019-07-29	00793B	43.22	43.22	43.14	43.19	108000	4664380	43.19
2019-07-29	00794B	40.98	40.98	40.98	40.98	13000	532740	40.98
2019-07-29	00795B	43.02	43.02	42.97	42.97	230000	9891720	42.97
2019-07-29	00796B	40.38	40.41	40.37	40.4	255000	10299680	40.4
