Ticker	Name	Buy	Sell	OverBS	Date
5457	宣德	0	1501	-1501	2020-09-02
3540	曜越	0	515	-515	2020-09-02
3587	閎康	124	370	-246	2020-09-02
6180	橘子	0	218	-218	2020-09-02
3163	波若威	0	164	-164	2020-09-02
5306	桂盟	0	121	-121	2020-09-02
3227	原相	0	110	-110	2020-09-02
5289	宜鼎	0	87	-87	2020-09-02
3131	弘塑	74	150	-76	2020-09-02
3264	欣銓	0	70	-70	2020-09-02
4726	永昕	0	50	-50	2020-09-02
6187	萬潤	0	50	-50	2020-09-02
5340	建榮	0	40	-40	2020-09-02
8027	鈦昇	0	40	-40	2020-09-02
4126	太醫	0	30	-30	2020-09-02
6561	是方	0	30	-30	2020-09-02
6488	環球晶	0	27	-27	2020-09-02
3217	優群	0	24	-24	2020-09-02
3529	力旺	16	40	-24	2020-09-02
6510	精測	1	25	-24	2020-09-02
6679	鈺太	35	41	-6	2020-09-02
6244	茂迪	2284	0	2284	2020-09-02
6188	廣明	562	0	562	2020-09-02
5609	中菲行	450	0	450	2020-09-02
5347	世界	396	0	396	2020-09-02
6538	倉和	390	0	390	2020-09-02
3078	僑威	200	0	200	2020-09-02
3152	璟德	192	5	187	2020-09-02
4966	譜瑞-KY	157	4	153	2020-09-02
8436	大江	153	0	153	2020-09-02
5425	台半	128	0	128	2020-09-02
4953	緯軟	127	0	127	2020-09-02
5274	信驊	55	0	55	2020-09-02
3374	精材	355	305	50	2020-09-02
6548	長科*	50	0	50	2020-09-02
3324	雙鴻	40	0	40	2020-09-02
6732	昇佳電子	33	0	33	2020-09-02
3234	光環	30	0	30	2020-09-02
3293	鈊象	14	0	14	2020-09-02
6683	雍智科技	10	0	10	2020-09-02
3680	家登	5	0	5	2020-09-02
6146	耕興	5	0	5	2020-09-02
