Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-11-27	1256	64.1	65	63.5	63.5	14000	899000	63.5
2012-11-27	1258	27.8	27.8	27.05	27.05	2000	54850	27.05
2012-11-27	1259	84	85	83.8	83.8	37000	3115500	83.8
2012-11-27	1333	4	4.09	3.94	4	98000	393770	4
2012-11-27	1336	9.56	9.6	9.52	9.6	14000	133800	9.6
2012-11-27	1558	99	99.7	99	99.5	84000	8343200	99.5
2012-11-27	1565	428	436.5	428	429	271000	117177500	429
2012-11-27	1566	29.3	29.5	29.3	29.3	43000	1263750	29.3
2012-11-27	1569	38.5	39.6	38	39.6	3626000	141004550	39.6
2012-11-27	1570	7.96	7.96	7.52	7.82	3000	23300	7.82
2012-11-27	1580	116	117	115	116	185000	21540500	116
2012-11-27	1584	14.1	14.85	13.65	14.65	2763000	40035750	14.65
2012-11-27	1586	15.75	15.75	15.75	15.75	7000	110250	15.75
2012-11-27	1591	33.9	33.9	33.3	33.6	28000	939100	33.6
2012-11-27	1593	24.1	24.65	24	24.5	19000	460400	24.5
2012-11-27	1595	60	61.5	59.9	60.5	114000	6917100	60.5
2012-11-27	1742	12.5	12.5	12.3	12.5	85000	1055750	12.5
2012-11-27	1752	40.5	42.3	40.3	42.3	3349000	138518700	42.3
2012-11-27	1777	42.5	42.5	41.9	42	14000	588300	42
2012-11-27	1781	30.1	30.75	29.8	29.95	307000	9287950	29.95
2012-11-27	1784	33.85	35.95	33.8	35.95	1092000	39027700	35.95
2012-11-27	1785	34	34.15	33.55	33.65	534000	18043550	33.65
2012-11-27	1787	12.7	12.7	12.6	12.65	110000	1390800	12.65
2012-11-27	1788	68.2	69.5	68.2	69.5	149000	10303100	69.5
2012-11-27	1795	21.4	22.8	21.4	22.8	626000	14033700	22.8
2012-11-27	1799	11.8	12.5	11.8	12.5	391000	4840650	12.5
2012-11-27	1813	38.6	39.2	38.55	38.9	157000	6106600	38.9
2012-11-27	1815	12.1	12.15	11.9	12	1584000	19065700	12
2012-11-27	2035	27.5	27.5	27.5	27.5	2000	55000	27.5
2012-11-27	2061	25.9	25.95	25.2	25.95	24000	619400	25.95
2012-11-27	2063	23.5	23.8	23.35	23.8	23000	541400	23.8
2012-11-27	2221	15.15	15.15	14.8	14.9	34000	505000	14.9
2012-11-27	2233	55	55	54.3	54.3	104000	5675300	54.3
2012-11-27	2596	17	17.2	16.95	17.2	12000	204250	17.2
2012-11-27	2636	17.5	17.6	17.4	17.4	41000	715600	17.4
2012-11-27	2640	64.8	65	64.3	64.5	71000	4603400	64.5
