Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-24	01006T	7.5	7.63	7.46	7.63	240000	1798950	7.63
2007-12-24	1107	1.08	1.15	1.08	1.15	130000	145510	1.15
2007-12-24	1333	12.8	13.35	12.8	13.2	259000	3372050	13.2
2007-12-24	1336	42.7	43.6	42.7	43.3	36000	1552300	43.3
2007-12-24	1565	136	140	135	139	145000	20052000	139
2007-12-24	1569	21.6	22.4	21.6	22.4	39000	851150	22.4
2007-12-24	1570	17.9	17.95	17.65	17.8	44000	784550	17.8
2007-12-24	1580	35.5	36	35.5	35.6	94000	3369350	35.6
2007-12-24	1582	99.6	106.5	99.6	106.5	315000	33106600	106.5
2007-12-24	1584	38.5	38.75	37.6	38	92000	3510650	38
2007-12-24	1742	39.75	40.5	39.75	40.5	16000	640150	40.5
2007-12-24	1777	24.9	24.9	24.1	24.2	21000	510200	24.2
2007-12-24	1781	22.8	22.85	22.7	22.85	35000	799350	22.85
2007-12-24	1784	60.1	61.9	60	61.5	92000	5612400	61.5
2007-12-24	1785	96.8	101.5	92.8	98.2	14254000	1391879400	98.2
2007-12-24	1787	12.55	13.2	12.55	13.05	51000	648100	13.05
2007-12-24	1807	0.53	0.54	0.53	0.54	10000	5310	0.54
2007-12-24	1815	21.5	21.9	21.3	21.8	413000	8921450	21.8
2007-12-24	2035	23	23.2	22.3	23.1	1225000	28090550	23.1
2007-12-24	2059	185	185	182	183	78000	14316500	183
2007-12-24	2114	39.1	41.8	39.1	41.7	92000	3688000	41.7
2007-12-24	2221	25	25.1	25	25	22000	550100	25
2007-12-24	2326	0.98	0.98	0.98	0.98	10000	9800	0.98
2007-12-24	2410	0.94	0.94	0.94	0.94	113000	106220	0.94
2007-12-24	2479	0	0	0	0	0	0	0
2007-12-24	2916	21	21	20.2	20.8	34000	706400	20.8
2007-12-24	2921	21.1	21.1	20.7	21	33000	691850	21
2007-12-24	3053	0	0	0	0	0	0	0
2007-12-24	3064	111	120.5	110	118.5	2757000	319853500	118.5
2007-12-24	3066	18	19	18	19	921000	17189200	19
2007-12-24	3067	17	17	17	17	2000	34000	17
2007-12-24	3069	14.3	14.75	14.3	14.75	8000	116650	14.75
2007-12-24	3071	6.45	6.88	6.45	6.76	361000	2444910	6.76
2007-12-24	3073	51	52.5	49.8	52.5	224000	11570700	52.5
2007-12-24	3078	16.75	17.25	16.75	16.8	669000	11252800	16.8
2007-12-24	3079	13.2	13.45	12.75	13	178000	2320300	13
2007-12-24	3080	77	81.4	76.1	80.5	4507000	354370800	80.5
2007-12-24	3083	119.5	121	117.5	117.5	489000	58281500	117.5
2007-12-24	3085	30.75	30.75	28.9	29.85	882000	26158750	29.85
2007-12-24	3086	9.85	10.2	9.85	10.2	84000	842530	10.2
2007-12-24	3087	9.03	10	9.03	9.75	281000	2716690	9.75
2007-12-24	3088	41.2	43	40.8	43	633000	26534250	43
2007-12-24	3089	7.1	7.1	7.02	7.1	29000	205100	7.1
2007-12-24	3090	35.5	36.6	35.25	36.5	371000	13298550	36.5
2007-12-24	3093	45	45.5	45	45	13000	586500	45
2007-12-24	3095	47.6	49.1	47	48.1	1530000	73690950	48.1
2007-12-24	3099	8.2	8.2	8	8.08	935000	7566060	8.08
2007-12-24	3114	15.3	15.75	15.3	15.6	46000	713550	15.6
2007-12-24	3115	8.61	8.61	8.32	8.5	167000	1418510	8.5
2007-12-24	3126	25.2	25.6	25.2	25.5	12000	305800	25.5
2007-12-24	3128	33.4	34.75	33.15	34.75	248000	8448450	34.75
2007-12-24	3142	0.83	0.83	0.73	0.83	181000	137830	0.83
2007-12-24	3144	13.75	14.5	13.7	14.5	493000	6954200	14.5
2007-12-24	3162	12	12	11.8	11.85	113000	1342350	11.85
2007-12-24	3171	9.64	9.98	9.64	9.88	109000	1063110	9.88
2007-12-24	3188	36.75	38.6	36.7	37.7	45000	1691200	37.7
2007-12-24	3191	17	17.15	16.8	17.15	73000	1240250	17.15
2007-12-24	3202	22.5	23.1	22.5	22.9	251000	5746650	22.9
2007-12-24	3205	9	9.4	8.7	8.9	46000	411680	8.9
2007-12-24	3206	18.05	18.05	17.3	17.9	48000	849750	17.9
2007-12-24	3207	14.9	14.9	14.3	14.65	507000	7429950	14.65
2007-12-24	3209	17.15	17.3	17.15	17.2	46000	790600	17.2
2007-12-24	3211	103.5	105.5	101.5	102.5	1582000	163097000	102.5
2007-12-24	3213	109.5	111	109.5	111	83000	9163500	111
2007-12-24	3217	24.6	24.7	24.05	24.7	185000	4500100	24.7
2007-12-24	3218	37.5	39.4	37	38	433000	16411400	38
2007-12-24	3219	39.9	41.4	39.9	40.35	139000	5622450	40.35
2007-12-24	3221	34.05	34.5	33.8	33.9	126000	4294250	33.9
2007-12-24	3224	12.75	13.1	12.7	13.1	24000	310250	13.1
2007-12-24	3226	20.3	21	20.3	21	62000	1271700	21
2007-12-24	3227	205.5	214	205.5	210	2671000	560860500	210
2007-12-24	3228	105	107.5	104.5	107	197000	20869500	107
2007-12-24	3229	17.45	17.45	17.45	17.45	73000	1273850	17.45
2007-12-24	3230	22	22.7	21.75	22.45	187000	4178800	22.45
2007-12-24	3232	12.55	12.9	12.4	12.9	69000	872150	12.9
2007-12-24	3236	12	12.3	11.95	12.25	61000	737750	12.25
2007-12-24	3252	8.63	9.91	8.63	9.91	2863000	26482570	9.91
2007-12-24	3259	24	25	23.5	24.3	209000	5073850	24.3
2007-12-24	3260	55	57.9	53.9	57.9	5700000	317187000	57.9
2007-12-24	3264	20.2	20.9	20	20.4	2135000	43738450	20.4
2007-12-24	3265	12.8	13	12.7	12.95	444000	5731800	12.95
2007-12-24	3266	19.75	19.75	19.4	19.7	101000	1977000	19.7
2007-12-24	3268	54.1	54.1	52.5	53.9	25000	1330700	53.9
2007-12-24	3276	22.3	22.5	21.8	22.5	250000	5569100	22.5
2007-12-24	3284	8.45	8.7	8.45	8.5	28000	238760	8.5
2007-12-24	3288	46.9	48.45	46.2	47.6	520000	24707050	47.6
2007-12-24	3289	53.5	54.9	52.5	53.4	284000	15138300	53.4
2007-12-24	3290	7.41	7.63	7.4	7.43	105000	784160	7.43
2007-12-24	3293	230	244	230	242	233000	55881000	242
