Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	943000	-943000	2019-04-16
3324	雙鴻	277000	1098000	-821000	2019-04-16
6290	良維	721000	1442000	-721000	2019-04-16
8086	宏捷科	31000	651000	-620000	2019-04-16
4198	環瑞醫	0	501000	-501000	2019-04-16
9951	皇田	95000	546000	-451000	2019-04-16
3527	聚積	22000	443000	-421000	2019-04-16
3105	穩懋	1690000	2048000	-358000	2019-04-16
8064	東捷	213000	498000	-285000	2019-04-16
5315	光聯	0	268000	-268000	2019-04-16
3374	精材	150000	414000	-264000	2019-04-16
3483	力致	70000	316000	-246000	2019-04-16
8299	群聯	1287000	1526000	-239000	2019-04-16
3071	協禧	7000	237000	-230000	2019-04-16
5443	均豪	24000	241000	-217000	2019-04-16
5904	寶雅	158000	365000	-207000	2019-04-16
3078	僑威	164000	369000	-205000	2019-04-16
5820	日盛金	79000	275000	-196000	2019-04-16
5439	高技	39000	234000	-195000	2019-04-16
4109	穆拉德加捷	0	177000	-177000	2019-04-16
3221	台嘉碩	102000	264000	-162000	2019-04-16
3169	亞信	36000	193000	-157000	2019-04-16
8044	網家	14000	168000	-154000	2019-04-16
701906	群聯麥證87購01	0	150000	-150000	2019-04-16
8066	來思達	0	131000	-131000	2019-04-16
3264	欣銓	200000	324000	-124000	2019-04-16
3234	光環	52000	174000	-122000	2019-04-16
703180	上詮元富8A購01	0	120000	-120000	2019-04-16
6163	華電網	22000	140000	-118000	2019-04-16
3217	優群	112000	227000	-115000	2019-04-16
1815	富喬	232000	346000	-114000	2019-04-16
8916	光隆	2000	109000	-107000	2019-04-16
702286	頎邦麥證89購01	4000	98000	-94000	2019-04-16
4721	美琪瑪	9000	102000	-93000	2019-04-16
5213	亞昕	1000	91000	-90000	2019-04-16
8059	凱碩	4000	90000	-86000	2019-04-16
4123	晟德	205000	290000	-85000	2019-04-16
8415	大國鋼	7000	90000	-83000	2019-04-16
6156	松上	4000	85000	-81000	2019-04-16
3511	矽瑪	75000	152000	-77000	2019-04-16
6125	廣運	80000	157000	-77000	2019-04-16
3499	環天科	30000	104000	-74000	2019-04-16
6190	萬泰科	101000	172000	-71000	2019-04-16
6173	信昌電	109000	179000	-70000	2019-04-16
6266	泰詠	79000	149000	-70000	2019-04-16
700632	中美晶麥證85購01	0	70000	-70000	2019-04-16
3540	曜越	26000	95000	-69000	2019-04-16
6438	迅得	1000	67000	-66000	2019-04-16
6227	茂綸	6000	71000	-65000	2019-04-16
4417	金洲	0	61000	-61000	2019-04-16
5371	中光電	388000	449000	-61000	2019-04-16
6279	胡連	43000	104000	-61000	2019-04-16
6203	海韻電	3000	63000	-60000	2019-04-16
4128	中天	0	59000	-59000	2019-04-16
4167	展旺	12000	70000	-58000	2019-04-16
8287	英格爾	2000	59000	-57000	2019-04-16
6021	大慶證	1000	57000	-56000	2019-04-16
6150	撼訊	18000	70000	-52000	2019-04-16
5512	力麒	2000	53000	-51000	2019-04-16
6470	宇智	40000	91000	-51000	2019-04-16
4953	緯軟	15000	65000	-50000	2019-04-16
3265	台星科	14000	61000	-47000	2019-04-16
5223	安力-KY	1000	45000	-44000	2019-04-16
6576	逸達	6000	47000	-41000	2019-04-16
5289	宜鼎	80000	114000	-34000	2019-04-16
8111	立碁	15000	48000	-33000	2019-04-16
4726	永昕	0	30000	-30000	2019-04-16
8472	夠麻吉	1000	30000	-29000	2019-04-16
3552	同致	234000	262000	-28000	2019-04-16
1787	福盈科	1000	28000	-27000	2019-04-16
3388	崇越電	0	27000	-27000	2019-04-16
6411	晶焱	84000	111000	-27000	2019-04-16
8240	華宏	30000	57000	-27000	2019-04-16
3441	聯一光	13000	38000	-25000	2019-04-16
5452	佶優	2000	27000	-25000	2019-04-16
2640	大車隊	6000	30000	-24000	2019-04-16
5274	信驊	34000	58000	-24000	2019-04-16
3114	好德	27000	49000	-22000	2019-04-16
6175	立敦	114000	136000	-22000	2019-04-16
8489	三貝德	39000	61000	-22000	2019-04-16
6126	信音	0	20000	-20000	2019-04-16
6146	耕興	356000	375000	-19000	2019-04-16
5474	聰泰	0	18000	-18000	2019-04-16
5903	全家	16000	34000	-18000	2019-04-16
6167	久正	3000	21000	-18000	2019-04-16
8924	大田	0	18000	-18000	2019-04-16
5014	建錩	0	17000	-17000	2019-04-16
6111	大宇資	215000	232000	-17000	2019-04-16
6154	順發	2000	18000	-16000	2019-04-16
6486	互動	0	16000	-16000	2019-04-16
8034	榮群	0	16000	-16000	2019-04-16
8050	廣積	23000	39000	-16000	2019-04-16
3710	連展投控	52000	67000	-15000	2019-04-16
8905	裕國	0	15000	-15000	2019-04-16
2726	雅茗-KY	0	14000	-14000	2019-04-16
3224	三顧	41000	55000	-14000	2019-04-16
6138	茂達	45000	59000	-14000	2019-04-16
703222	群聯麥證8A購01	1000	15000	-14000	2019-04-16
8088	品安	0	14000	-14000	2019-04-16
3689	湧德	0	13000	-13000	2019-04-16
6510	精測	58000	71000	-13000	2019-04-16
8155	博智	6000	19000	-13000	2019-04-16
8421	旭源	0	13000	-13000	2019-04-16
1785	光洋科	3000	15000	-12000	2019-04-16
3680	家登	1000	13000	-12000	2019-04-16
5206	坤悅	3000	14000	-11000	2019-04-16
1565	精華	18000	28000	-10000	2019-04-16
2926	誠品生活	0	10000	-10000	2019-04-16
3490	單井	8000	18000	-10000	2019-04-16
3691	碩禾	11000	21000	-10000	2019-04-16
4541	晟田	0	9000	-9000	2019-04-16
5015	華祺	0	9000	-9000	2019-04-16
5508	永信建	2000	11000	-9000	2019-04-16
6418	詠昇	0	9000	-9000	2019-04-16
8043	蜜望實	46000	55000	-9000	2019-04-16
4207	環泰	0	8000	-8000	2019-04-16
4716	大立	0	8000	-8000	2019-04-16
6472	保瑞	1000	9000	-8000	2019-04-16
2233	宇隆	168000	175000	-7000	2019-04-16
3141	晶宏	53000	60000	-7000	2019-04-16
3663	鑫科	0	7000	-7000	2019-04-16
4114	健喬	3000	10000	-7000	2019-04-16
4153	鈺緯	2000	9000	-7000	2019-04-16
6425	易發	2000	9000	-7000	2019-04-16
1570	力肯	0	6000	-6000	2019-04-16
1580	新麥	2000	8000	-6000	2019-04-16
3498	陽程	7000	13000	-6000	2019-04-16
4139	馬光-KY	0	6000	-6000	2019-04-16
5355	佳總	0	6000	-6000	2019-04-16
6143	振曜	9000	15000	-6000	2019-04-16
4120	友華	0	5000	-5000	2019-04-16
4174	浩鼎	0	5000	-5000	2019-04-16
4933	友輝	68000	73000	-5000	2019-04-16
5604	中連貨	0	5000	-5000	2019-04-16
3147	大綜	42000	46000	-4000	2019-04-16
3213	茂訊	0	4000	-4000	2019-04-16
5386	青雲	0	4000	-4000	2019-04-16
6114	久威	0	4000	-4000	2019-04-16
6134	萬旭	0	4000	-4000	2019-04-16
6148	驊宏資	0	4000	-4000	2019-04-16
6217	中探針	5000	9000	-4000	2019-04-16
6234	高僑	6000	10000	-4000	2019-04-16
702004	群聯麥證87購02	27000	31000	-4000	2019-04-16
8109	博大	6000	10000	-4000	2019-04-16
8182	加高	1000	5000	-4000	2019-04-16
8437	大地-KY	0	4000	-4000	2019-04-16
6201	元大富櫃50	0	3000	-3000	2019-04-16
2641	正德	27000	30000	-3000	2019-04-16
2745	五福	1000	4000	-3000	2019-04-16
