Ticker	Name	Buy	Sell	OverBS	Date
3163	波若威	0	790	-790	2016-04-07
5347	世界	0	731	-731	2016-04-07
8086	宏捷科	0	620	-620	2016-04-07
5478	智冠	0	409	-409	2016-04-07
3299	帛漢	0	400	-400	2016-04-07
6274	台燿	0	300	-300	2016-04-07
6245	立端	0	279	-279	2016-04-07
3234	光環	0	233	-233	2016-04-07
5425	台半	0	200	-200	2016-04-07
8049	晶采	0	200	-200	2016-04-07
3484	崧騰	0	191	-191	2016-04-07
4528	江興鍛	0	149	-149	2016-04-07
5371	中光電	0	120	-120	2016-04-07
6143	振曜	0	116	-116	2016-04-07
3293	鈊象	0	100	-100	2016-04-07
4991	F-環宇	0	94	-94	2016-04-07
5274	信驊	0	62	-62	2016-04-07
3558	神準	0	60	-60	2016-04-07
3081	聯亞	0	58	-58	2016-04-07
3088	艾訊	0	40	-40	2016-04-07
4804	F-大略	0	35	-35	2016-04-07
3666	光耀	0	33	-33	2016-04-07
3556	禾瑞亞	0	30	-30	2016-04-07
6462	神盾	0	30	-30	2016-04-07
8432	東生華	0	25	-25	2016-04-07
5289	宜鼎	0	24	-24	2016-04-07
4947	F-昂寶	30	49	-19	2016-04-07
3611	鼎翰	4	20	-16	2016-04-07
2926	誠品生	0	10	-10	2016-04-07
3691	碩禾	0	10	-10	2016-04-07
5903	全家	0	10	-10	2016-04-07
6238	勝麗	0	10	-10	2016-04-07
8433	弘帆	0	10	-10	2016-04-07
8349	恒耀	0	9	-9	2016-04-07
3529	力旺	0	4	-4	2016-04-07
3093	港建	0	3	-3	2016-04-07
4126	太醫	44	47	-3	2016-04-07
9951	皇田	7	10	-3	2016-04-07
2233	宇隆	48	50	-2	2016-04-07
6147	頎邦	1054	0	1054	2016-04-07
5349	先豐	821	0	821	2016-04-07
4966	F-譜瑞	592	0	592	2016-04-07
3289	宜特	595	40	555	2016-04-07
8436	大江	524	0	524	2016-04-07
3105	穩懋	520	0	520	2016-04-07
4105	東洋	462	0	462	2016-04-07
6290	良維	399	0	399	2016-04-07
4163	鐿鈦	377	0	377	2016-04-07
4107	邦特	274	0	274	2016-04-07
4721	美琪瑪	119	0	119	2016-04-07
4745	F-合富	90	0	90	2016-04-07
3483	力致	42	0	42	2016-04-07
6223	旺矽	36	0	36	2016-04-07
3662	樂陞	33	0	33	2016-04-07
3587	閎康	30	0	30	2016-04-07
4129	聯合	123	95	28	2016-04-07
1599	宏佳騰	20	0	20	2016-04-07
4803	F-VHQ	20	0	20	2016-04-07
8050	廣積	20	0	20	2016-04-07
3205	佰研	17	0	17	2016-04-07
6510	精測	16	0	16	2016-04-07
3552	同致	25	10	15	2016-04-07
6488	環球晶	120	105	15	2016-04-07
4174	浩鼎	14	0	14	2016-04-07
4739	康普	14	0	14	2016-04-07
8406	F-金可	10	0	10	2016-04-07
4162	智擎	9	0	9	2016-04-07
1565	精華	8	0	8	2016-04-07
5245	智晶	16	10	6	2016-04-07
6279	胡連	6	0	6	2016-04-07
3152	璟德	55	50	5	2016-04-07
6187	萬潤	5	0	5	2016-04-07
8437	F-大地	4	0	4	2016-04-07
