Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-30	01006T	7.76	7.76	7.63	7.63	175000	1348060	7.63
2007-08-30	1333	21.7	22.35	21.6	21.9	338000	7402950	21.9
2007-08-30	1565	148	152.5	148	149	268000	40258000	149
2007-08-30	1569	29.2	29.5	28.6	28.6	26000	756150	28.6
2007-08-30	1570	35.8	37.2	35	37.2	775000	28566200	37.2
2007-08-30	1582	142	142	139	139.5	126000	17673000	139.5
2007-08-30	1742	51.6	52.4	51.3	52.3	576000	29976400	52.3
2007-08-30	1777	39.4	39.4	38.2	38.2	61000	2370300	38.2
2007-08-30	1781	44.6	44.6	43.5	44	277000	12132800	44
2007-08-30	1784	102	103	99	99	306000	30822300	99
2007-08-30	1785	216	223	200	214	8903000	1889576500	214
2007-08-30	1787	17.4	18.4	17.35	17.95	282000	5041300	17.95
2007-08-30	1807	0.92	0.92	0.92	0.92	10000	9200	0.92
2007-08-30	1815	33.4	35	33.4	34.8	3923000	134309950	34.8
2007-08-30	2035	33.9	34.55	33.15	34.15	11808000	404072200	34.15
2007-08-30	2059	205	214.5	203	214.5	1136000	237815500	214.5
2007-08-30	2114	45.2	46.3	45.2	46	76000	3496500	46
2007-08-30	2221	41.9	42.5	39.85	41	146000	6024000	41
2007-08-30	2326	1.7	1.87	1.65	1.87	30000	50430	1.87
2007-08-30	2410	2.78	2.78	2.61	2.67	112000	302110	2.67
2007-08-30	2916	24.55	24.55	24.1	24.1	11000	266950	24.1
2007-08-30	2921	25.1	25.1	24.5	24.75	74000	1835800	24.75
2007-08-30	3064	341	348	335	335	2136000	731476000	335
2007-08-30	3066	38.65	39.5	37.6	37.6	1470000	57049600	37.6
2007-08-30	3067	21.9	22.1	21.8	22.1	20000	440600	22.1
2007-08-30	3069	22.8	23	22.1	22.7	56000	1264450	22.7
2007-08-30	3071	11.1	11.25	11	11.05	304000	3375000	11.05
2007-08-30	3078	23.15	23.35	22.85	22.85	745000	17209200	22.85
2007-08-30	3079	18.9	19.45	18.8	18.85	193000	3681600	18.85
2007-08-30	3080	55	57.7	55	57.7	2040000	115738200	57.7
2007-08-30	3083	103	103	103	103	772000	79516000	103
2007-08-30	3085	76.5	78.5	76.5	77.1	221000	17153300	77.1
2007-08-30	3086	18.1	18.1	18.1	18.1	764000	13828400	18.1
2007-08-30	3087	13.5	13.65	13.3	13.3	655000	8810000	13.3
2007-08-30	3088	82	82.6	77.8	78	1815000	146298200	78
2007-08-30	3089	10	10.2	10	10.1	785000	7914650	10.1
2007-08-30	3090	53.5	54	53	53.6	522000	27900100	53.6
2007-08-30	3093	56.1	58.4	56.1	58.4	105000	5999800	58.4
2007-08-30	3095	76.2	76.9	75.8	76	1319000	100377600	76
2007-08-30	3099	13.7	13.9	13.45	13.55	2559000	34844950	13.55
2007-08-30	3114	16.85	16.85	16.8	16.85	522000	8795200	16.85
2007-08-30	3115	12.5	12.75	12.4	12.6	91000	1145800	12.6
2007-08-30	3126	27.6	28.95	27.6	28.95	7000	198200	28.95
2007-08-30	3128	61.6	62.4	59.9	60	225000	13729800	60
2007-08-30	3142	1.42	1.48	1.39	1.42	191000	274130	1.42
2007-08-30	3144	21.2	21.2	20.75	21	849000	17853800	21
2007-08-30	3162	15.6	15.7	15.35	15.65	206000	3203500	15.65
2007-08-30	3171	17.9	18.3	17.5	17.75	126000	2237050	17.75
2007-08-30	3188	75	75	73	73.1	191000	14139000	73.1
2007-08-30	3191	28.45	28.5	28	28.4	256000	7232800	28.4
2007-08-30	3202	32.5	33.4	32.5	32.55	253000	8297200	32.55
2007-08-30	3205	20	21.2	20	21.2	701000	14608600	21.2
2007-08-30	3206	27.7	28.5	27.7	27.85	268000	7536750	27.85
2007-08-30	3207	31.4	32.6	30.1	31.6	229000	7199000	31.6
2007-08-30	3209	19.7	19.95	19.6	19.8	93000	1839250	19.8
2007-08-30	3211	92.5	92.8	90	90	2226000	203659200	90
2007-08-30	3213	166	171.5	162	165.5	937000	158807500	165.5
2007-08-30	3217	34.75	35.6	34.5	35	1160000	40756400	35
2007-08-30	3218	66.3	67.4	62.1	62.1	464000	30268600	62.1
2007-08-30	3219	33.5	33.5	31.6	32.4	246000	7927950	32.4
2007-08-30	3221	40.9	43.2	40.9	42.1	267000	11277600	42.1
2007-08-30	3224	18.9	19	18.6	18.65	206000	3859150	18.65
2007-08-30	3226	31.8	32.6	31.4	32.5	95000	3034900	32.5
2007-08-30	3227	290	294	285	285	2287000	660607500	285
2007-08-30	3228	194	204	194	204	400000	79942500	204
2007-08-30	3229	30.45	30.8	29.6	29.6	611000	18508650	29.6
2007-08-30	3230	53.4	56	52.8	54.9	1281000	70558400	54.9
2007-08-30	3232	16.2	16.3	15.6	16.05	377000	6027900	16.05
2007-08-30	3236	18.8	18.8	18.5	18.55	140000	2603650	18.55
2007-08-30	3252	23	23	21.05	22.9	5344000	117479650	22.9
2007-08-30	3260	104	104	100.5	102	989000	100768500	102
2007-08-30	3264	25.8	26.4	25.65	26.1	2802000	72742050	26.1
2007-08-30	3265	19.2	19.2	18.75	18.75	809000	15314500	18.75
2007-08-30	3266	24.9	25.5	24.9	25.3	178000	4514750	25.3
2007-08-30	3268	87	91.7	87	89.2	189000	16899500	89.2
2007-08-30	3276	18	18.95	17.75	18.95	1176000	21699200	18.95
2007-08-30	3284	9.41	9.9	9.32	9.7	190000	1805410	9.7
2007-08-30	3288	70.5	71.4	68.2	69	506000	35473600	69
2007-08-30	3289	67.5	68.4	66.5	67.7	527000	35598600	67.7
2007-08-30	3290	7.15	7.23	6.88	7	194000	1374170	7
2007-08-30	3293	386	386	376	376	182000	69082500	376
2007-08-30	3294	70	71.6	69.5	70.3	1324000	93375500	70.3
2007-08-30	3296	74.8	74.8	73.1	73.6	514000	37953900	73.6
2007-08-30	3297	65	66.5	63.5	63.7	258000	16789400	63.7
