Ticker	Name	Buy	Sell	OverBS	Date
71859P	凱基Q4	627	1156	-529	2009-03-18
71832	群益PW	121	558	-437	2009-03-18
6182	合晶	6	253	-247	2009-03-18
71843	凱基Q2	671	911	-240	2009-03-18
71886	富邦S4	0	230	-230	2009-03-18
71899	康和PX	0	227	-227	2009-03-18
71810	凱基P6	1665	1861	-196	2009-03-18
71892P	凱基Q9	509	699	-190	2009-03-18
71913	群益QE	0	190	-190	2009-03-18
71798	工銀PN	169	351	-182	2009-03-18
71922	國泰T9	149	329	-180	2009-03-18
71874	凱基Q6	0	178	-178	2009-03-18
6138	茂達	0	160	-160	2009-03-18
71803	台証SZ	531	670	-139	2009-03-18
71807	兆豐QF	303	442	-139	2009-03-18
71682	寶來PL	1037	0	1037	2009-03-18
71757	永昌R6	1008	0	1008	2009-03-18
71782	寶來PV	495	0	495	2009-03-18
5346	力晶	400	0	400	2009-03-18
71838	國泰S8	1866	1561	305	2009-03-18
71866	群益PX	328	38	290	2009-03-18
71824	群益PV	382	125	257	2009-03-18
71683	寶來PM	186	0	186	2009-03-18
6274	台燿	170	0	170	2009-03-18
71787	寶來QA	151	6	145	2009-03-18
71828	凱基P9	727	582	145	2009-03-18
4126	太醫	128	0	128	2009-03-18
71784	寶來PX	191	71	120	2009-03-18
3452	益通	128	9	119	2009-03-18
8039	台虹	135	20	115	2009-03-18
