Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-26	00679B	36.59	36.59	36.55	36.56	458000	16749620	36.56
2018-11-26	00687B	38.06	38.06	38.04	38.05	411000	15636560	38.05
2018-11-26	00694B	40.7	40.7	40.65	40.67	307000	12485710	40.67
2018-11-26	00695B	39.25	39.26	39.23	39.26	319000	12514750	39.26
2018-11-26	00696B	38.65	38.73	38.65	38.73	309000	11952310	38.73
2018-11-26	00697B	38.85	38.85	38.85	38.85	470000	18259500	38.85
2018-11-26	00718B	20.5	20.5	20.47	20.48	521000	10665260	20.48
2018-11-26	00719B	31.88	31.88	31.87	31.87	453000	14439410	31.87
2018-11-26	00720B	37.12	37.12	37.04	37.04	452000	16760450	37.04
2018-11-26	00721B	45.94	45.95	45.9	45.95	452000	20749190	45.95
2018-11-26	00722B	38.46	38.46	38.36	38.36	202000	7748920	38.36
2018-11-26	00723B	37.1	37.1	36.89	37	206000	7621760	37
2018-11-26	00724B	36.31	36.31	36.09	36.19	209000	7563250	36.19
2018-11-26	00725B	38.05	38.09	38.05	38.09	163000	6202230	38.09
2018-11-26	00726B	39.67	39.67	39.55	39.55	5000	197880	39.55
2018-11-26	00727B	42.81	42.81	42.76	42.76	2000	85570	42.76
2018-11-26	00734B	20.18	20.22	20.17	20.22	1035000	20893940	20.22
2018-11-26	00740B	39.65	39.72	39.65	39.72	322000	12767440	39.72
2018-11-26	00741B	41.02	41.03	40.9	41.03	242000	9910050	41.03
2018-11-26	00744B	40.93	40.95	40.93	40.95	11000	450250	40.95
2018-11-26	00745B	39.85	39.85	39.7	39.7	101000	4017350	39.7
2018-11-26	00746B	38.8	38.93	38.8	38.93	101000	3921430	38.93
2018-11-26	00747B	51.3	51.3	51.3	51.3	1000	51300	51.3
2018-11-26	00748B	40.76	40.76	40.76	40.76	2000	81520	40.76
2018-11-26	00749B	38.16	38.16	38.16	38.16	2000	76320	38.16
2018-11-26	00750B	38.28	38.28	38.28	38.28	2000	76560	38.28
2018-11-26	00751B	38.72	38.79	38.72	38.74	407000	15769110	38.74
2018-11-26	00754B	39.85	39.85	39.69	39.69	101000	4008850	39.69
2018-11-26	00755B	39.06	39.06	38.92	38.92	101000	3931060	38.92
2018-11-26	00756B	39.39	39.39	39.23	39.23	101000	3962390	39.23
2018-11-26	00758B	59.75	59.75	59.75	59.75	2000	119500	59.75
2018-11-26	00759B	60.1	60.1	60.1	60.1	2000	120200	60.1
2018-11-26	00760B	59.9	59.9	59.9	59.9	2000	119800	59.9
2018-11-26	1240	34.85	35.7	34.85	35.7	4000	140250	35.7
2018-11-26	1258	18.5	18.9	18.4	18.9	19000	351700	18.9
2018-11-26	1259	67.4	67.4	67.2	67.2	9000	605400	67.2
2018-11-26	1264	196.5	197	196.5	196.5	9000	1771000	196.5
2018-11-26	1268	129.5	130	121.5	121.5	97000	12136000	121.5
2018-11-26	1333					0	0	
2018-11-26	1336	15.45	15.45	15.4	15.45	7000	108050	15.45
2018-11-26	1565	529	538	526	532	159000	84447000	532
2018-11-26	1566	13.85	14	13.7	13.8	13000	179450	13.8
2018-11-26	1569	15.7	15.8	15.35	15.5	78000	1213400	15.5
2018-11-26	1570	12.25	12.25	12.25	12.25	1000	12250	12.25
2018-11-26	1580	121	121	118.5	119	18000	2146500	119
2018-11-26	1584	6.84	6.84	6.7	6.74	91000	613600	6.74
2018-11-26	1586	38.15	39.15	38.15	38.8	919000	35627500	38.8
2018-11-26	1591	36.1	36.3	36	36	95000	3424550	36
2018-11-26	1593	39.2	40.1	39.2	40.1	18000	719450	40.1
2018-11-26	1595	47.95	49.2	46.4	47.25	53000	2559750	47.25
2018-11-26	1597	76.7	78	76.7	77.4	440000	34091800	77.4
2018-11-26	1599	34.65	35.25	34.65	34.9	19000	663800	34.9
2018-11-26	1742	17.85	18.05	17.85	17.95	33000	592000	17.95
2018-11-26	1752	29.3	29.3	29	29.1	30000	872100	29.1
2018-11-26	1777	79.2	79.5	78.3	78.9	10000	788800	78.9
2018-11-26	1781	10.15	10.35	10.15	10.35	35000	357850	10.35
2018-11-26	1784	24.8	26.65	24.65	26.15	2773000	72017200	26.15
2018-11-26	1785	18.65	18.8	18.55	18.65	347000	6483300	18.65
2018-11-26	1787	20.25	20.3	20.25	20.3	8000	162300	20.3
2018-11-26	1788	97.7	98.4	97.7	98.4	2000	196100	98.4
2018-11-26	1795	77	77.6	73.6	76.4	8398000	634286100	76.4
2018-11-26	1796					0	0	
2018-11-26	1799	12.45	12.45	12.2	12.2	12000	147100	12.2
2018-11-26	1813	19	19.35	18.9	18.9	42000	800550	18.9
2018-11-26	1815	16.3	16.4	16	16.1	3038000	49069850	16.1
2018-11-26	2035	44.85	44.9	44.75	44.85	20000	896550	44.85
2018-11-26	2061	9.04	9.1	9.01	9.1	51000	461980	9.1
2018-11-26	2063	34.6	34.6	34.6	34.6	1000	34600	34.6
2018-11-26	2064	15.6	15.65	15.3	15.65	14000	218250	15.65
2018-11-26	2065	28.2	28.2	28.1	28.1	3000	84500	28.1
2018-11-26	2066	81.4	82.7	81.4	82.4	14000	1150400	82.4
2018-11-26	2067	14.9	15.05	14.8	14.8	31000	464400	14.8
2018-11-26	2221	31.45	31.45	30.8	30.8	54000	1671150	30.8
2018-11-26	2230	11.35	11.35	11.2	11.2	3000	33800	11.2
2018-11-26	2233	69.4	70.1	69.2	69.3	186000	12968400	69.3
2018-11-26	2235	54.4	55.7	54.4	55.7	3000	164500	55.7
2018-11-26	2596	21.35	21.35	20.95	21	22000	463650	21
2018-11-26	2640	58.9	59.5	58.9	59.2	22000	1302400	59.2
2018-11-26	2641	7.46	7.68	7.43	7.43	675000	5070880	7.43
2018-11-26	2643	30	30	30	30	2000	60000	30
2018-11-26	2718	21.25	21.4	20.05	20.25	10000	206650	20.25
2018-11-26	2719	9.4	9.92	9.4	9.92	451000	4466210	9.92
2018-11-26	2724	3.9	3.9	3.5	3.78	67000	241060	3.78
2018-11-26	2726	46	47.4	45.95	46.55	18000	834150	46.55
2018-11-26	2729	226	226.5	225	226.5	7000	1582000	226.5
2018-11-26	2732	64	65.9	64	64.5	22000	1424800	64.5
2018-11-26	2734	12.1	13.1	12.1	12.95	70000	898900	12.95
2018-11-26	2736	13.75	13.75	13.75	13.75	112000	1540000	13.75
2018-11-26	2740	28.05	28.4	28.05	28.2	8000	225500	28.2
2018-11-26	2745	21	22	21	22	170000	3710750	22
2018-11-26	2916	18.15	18.15	17.55	17.55	5000	88950	17.55
2018-11-26	2924	35	35	35	35	2000	70000	35
2018-11-26	2926	127.5	128.5	126	126	9000	1140500	126
2018-11-26	2928	39.5	39.8	39.5	39.8	5000	198400	39.8
2018-11-26	2937					0	0	
2018-11-26	3064	23.2	25.5	23	25.5	161000	4002300	25.5
2018-11-26	3066	6.01	6.01	6.01	6.01	6000	36060	6.01
2018-11-26	3067	9.67	10.1	9.67	10.1	2000	19770	10.1
2018-11-26	3071	16.3	16.4	16	16.35	321000	5190600	16.35
2018-11-26	3073	5.14	5.14	5.13	5.13	8000	41050	5.13
2018-11-26	3078	23.1	23.3	22.9	23	221000	5090150	23
2018-11-26	3081	216	223	215	219.5	721000	157907500	219.5
2018-11-26	3083	39.7	40.1	39.4	39.65	279000	11083450	39.65
2018-11-26	3085	6.85	6.85	6.27	6.52	63000	410230	6.52
2018-11-26	3086					0	0	
2018-11-26	3088	50.8	51	50.8	50.8	32000	1627300	50.8
2018-11-26	3089					0	0	
2018-11-26	3092	38.65	38.9	38.4	38.45	76000	2935050	38.45
2018-11-26	3093	25.1	25.1	25.05	25.05	35000	878350	25.05
2018-11-26	3095	3.09	3.09	3.02	3.02	8000	24370	3.02
2018-11-26	3105	108	109.5	105.5	109	12095000	1301964000	109
2018-11-26	3114	28	28.4	27.95	28.05	263000	7396900	28.05
2018-11-26	3115	20.4	20.4	20.4	20.4	1000	20400	20.4
2018-11-26	3118	28.5	28.6	28.5	28.6	25000	712700	28.6
2018-11-26	3122					0	0	
2018-11-26	3128	14.4	15.4	14.3	15.4	3122000	47103450	15.4
2018-11-26	3131	105.5	105.5	104	104.5	14000	1466500	104.5
2018-11-26	3141	36.2	36.7	36	36.25	449000	16302850	36.25
2018-11-26	3144	23.85	24.1	23.55	23.65	326000	7758900	23.65
