Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	1537	-1537	2015-08-20
6244	茂迪	0	506	-506	2015-08-20
3234	光環	0	172	-172	2015-08-20
8044	網家	0	136	-136	2015-08-20
8091	翔名	0	109	-109	2015-08-20
6187	萬潤	0	100	-100	2015-08-20
5530	龍巖	0	90	-90	2015-08-20
6104	創惟	0	90	-90	2015-08-20
4927	F-泰鼎	0	75	-75	2015-08-20
8155	博智	0	67	-67	2015-08-20
4528	江興鍛	15	67	-52	2015-08-20
8942	森鉅	0	41	-41	2015-08-20
5371	中光電	0	40	-40	2015-08-20
3552	同致	0	39	-39	2015-08-20
8255	朋程	0	30	-30	2015-08-20
4163	鐿鈦	0	26	-26	2015-08-20
5312	寶島科	0	24	-24	2015-08-20
6147	頎邦	0	24	-24	2015-08-20
3541	西柏	0	20	-20	2015-08-20
3265	台星科	0	19	-19	2015-08-20
5438	東友	0	18	-18	2015-08-20
6275	元山	0	17	-17	2015-08-20
5490	同亨	10	26	-16	2015-08-20
3152	璟德	113	124	-11	2015-08-20
4152	台微體	0	10	-10	2015-08-20
8426	F-紅木	0	9	-9	2015-08-20
3081	聯亞	0	8	-8	2015-08-20
5287	數字	0	8	-8	2015-08-20
4549	桓達	0	5	-5	2015-08-20
5903	全家	0	5	-5	2015-08-20
5274	信驊	6	10	-4	2015-08-20
1580	新麥	0	3	-3	2015-08-20
4129	聯合	65	68	-3	2015-08-20
8086	宏捷科	0	3	-3	2015-08-20
3293	鈊象	0	1	-1	2015-08-20
8383	千附	1847	0	1847	2015-08-20
9951	皇田	461	10	451	2015-08-20
6274	台燿	767	360	407	2015-08-20
3556	禾瑞亞	136	0	136	2015-08-20
2233	宇隆	120	0	120	2015-08-20
3491	昇達科	108	31	77	2015-08-20
5349	先豐	70	0	70	2015-08-20
6279	胡連	84	25	59	2015-08-20
3558	神準	51	0	51	2015-08-20
4947	F-昂寶	41	0	41	2015-08-20
1752	南光	40	0	40	2015-08-20
8299	群聯	38	0	38	2015-08-20
8406	F-金可	33	0	33	2015-08-20
4979	華星光	25	0	25	2015-08-20
6245	立端	15	0	15	2015-08-20
3529	力旺	11	0	11	2015-08-20
4401	東隆興	10	0	10	2015-08-20
6803	崑鼎	7	0	7	2015-08-20
3691	碩禾	5	2	3	2015-08-20
6121	新普	1	0	1	2015-08-20
