Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-04-12	00679B	38.97	39	38.85	38.85	127000	4945300	38.85
2017-04-12	1258	37	37	36.6	36.6	45000	1663600	36.6
2017-04-12	1259	78.5	78.5	77	77.3	20000	1552700	77.3
2017-04-12	1264	239	240.5	238	240.5	43000	10284500	240.5
2017-04-12	1333	3.33	3.33	3.32	3.32	17000	56560	3.32
2017-04-12	1336	12.9	13.35	12.9	13.05	340000	4452600	13.05
2017-04-12	1565	607	608	597	603	208000	125081000	603
2017-04-12	1566	17.5	17.5	17.25	17.45	75000	1306800	17.45
2017-04-12	1569	31.6	31.6	29.8	30.25	2768000	84537800	30.25
2017-04-12	1570	14.1	14.1	14.05	14.05	14000	197100	14.05
2017-04-12	1580	139	139	138	138.5	51000	7060000	138.5
2017-04-12	1584	19.9	20.15	18.6	18.6	6007000	117446650	18.6
2017-04-12	1586	26.8	28	26.45	27.6	500000	13553700	27.6
2017-04-12	1591	21.7	21.7	21.3	21.3	3000	64300	21.3
2017-04-12	1593	39.9	41.1	39.7	41	75000	3051200	41
2017-04-12	1595	53.5	53.5	52.1	52.6	49000	2575000	52.6
2017-04-12	1597	34.8	34.9	34.15	34.25	133000	4585150	34.25
2017-04-12	1599	53.6	53.6	52.7	52.7	237000	12535500	52.7
2017-04-12	1742	11.6	11.75	11.6	11.65	50000	583600	11.65
2017-04-12	1752	40.5	41	39.75	40.3	266000	10680300	40.3
2017-04-12	1777	93.9	93.9	92.4	93	105000	9745000	93
2017-04-12	1781	18.45	18.6	18.1	18.25	44000	804400	18.25
2017-04-12	1784	28	28	27.65	27.75	62000	1727200	27.75
2017-04-12	1785	12.15	12.15	11.2	11.4	3217000	37322350	11.4
2017-04-12	1787	25.9	25.9	24.7	25.3	970000	24558700	25.3
2017-04-12	1788	96.7	97	96.7	96.7	15000	1451400	96.7
2017-04-12	1795	54.3	54.7	53.3	53.4	550000	29619200	53.4
2017-04-12	1799	24.35	24.5	23.5	23.5	418000	9940500	23.5
2017-04-12	1813	23.3	23.5	23.2	23.5	9000	210000	23.5
2017-04-12	1815	15.1	15.2	14.6	15	8063000	120136250	15
2017-04-12	2035	49.1	49.1	49	49	12000	588100	49
2017-04-12	2061	9.85	9.85	9.69	9.72	271000	2639510	9.72
2017-04-12	2063	29	29.4	28.4	28.75	40000	1151750	28.75
2017-04-12	2064	20.1	20.1	20	20	26000	521700	20
2017-04-12	2066	102	102	101	101.5	28000	2840000	101.5
2017-04-12	2067	12.9	13	12.9	13	5000	64600	13
2017-04-12	2221	26.8	27.7	26.15	26.15	667000	17894150	26.15
2017-04-12	2230	13.4	13.4	13.35	13.35	5000	66900	13.35
2017-04-12	2233	112	113	106.5	107	1485000	162316500	107
2017-04-12	2235	129	132.5	129	130	76000	9957000	130
2017-04-12	2596	20.4	20.5	20.35	20.35	60000	1221650	20.35
2017-04-12	2640	48.2	48.2	47.8	47.85	67000	3215950	47.85
2017-04-12	2641	8.2	8.2	8.11	8.12	868000	7065370	8.12
2017-04-12	2643	41.9	42.25	41.7	41.7	64000	2685450	41.7
2017-04-12	2718					0	0	
2017-04-12	2719	11.75	11.75	11.7	11.7	11000	129200	11.7
2017-04-12	2724	3.77	4.2	3.77	4.19	199000	783430	4.19
2017-04-12	2726	71.8	71.8	70.8	71.3	47000	3353300	71.3
2017-04-12	2729	230	230	228	229.5	20000	4578000	229.5
2017-04-12	2732	81.8	81.8	81	81.8	26000	2112300	81.8
2017-04-12	2734	13.8	13.85	13.65	13.8	8000	110050	13.8
2017-04-12	2736	21.1	21.25	21	21.25	17000	358900	21.25
2017-04-12	2740	24.45	24.45	23.95	24.25	8000	192850	24.25
2017-04-12	2916	16.3	16.3	16.3	16.3	6000	97800	16.3
2017-04-12	2924	54.5	54.5	54.5	54.5	2000	109000	54.5
2017-04-12	2926	149	149	148	148.5	23000	3418000	148.5
2017-04-12	2928	117	121	113	121	1160000	137249500	121
2017-04-12	3064	31.25	31.25	28.45	29.6	3342000	100834050	29.6
2017-04-12	3066	7	7.1	6.86	7.1	13000	91040	7.1
2017-04-12	3067	12	12.4	12	12.4	7000	84500	12.4
2017-04-12	3068	67.2	67.5	65.1	66.5	298000	19829200	66.5
2017-04-12	3071	13.6	13.6	13.2	13.3	550000	7357600	13.3
2017-04-12	3073	10.95	10.95	10.5	10.5	102000	1086200	10.5
2017-04-12	3078	30.35	30.35	30	30.05	1726000	51995500	30.05
2017-04-12	3081	251	253	243.5	249	928000	230586000	249
2017-04-12	3083	38.5	38.5	37.9	38.1	134000	5115650	38.1
2017-04-12	3085	25.8	25.8	24.8	25.3	70000	1758250	25.3
2017-04-12	3086	7.55	7.95	7.36	7.95	88000	670230	7.95
2017-04-12	3088	66.5	66.5	60.9	60.9	5497000	347986700	60.9
2017-04-12	3089	14.05	14.05	14.05	14.05	9000	126450	14.05
2017-04-12	3092	46.8	47	45.55	45.6	895000	41036700	45.6
2017-04-12	3093	33.05	33.05	33	33	10000	330250	33
2017-04-12	3095	2.9	2.93	2.85	2.93	45000	128780	2.93
2017-04-12	3105	131	131	124.5	125	5113000	643157500	125
2017-04-12	3114	11.55	11.65	11.4	11.5	203000	2339200	11.5
2017-04-12	3115	12.55	12.55	12.2	12.5	22000	273650	12.5
2017-04-12	3118	31.95	32.1	31.75	32	49000	1566600	32
2017-04-12	3122	16.3	16.45	15.9	16.1	150000	2448450	16.1
2017-04-12	3128	11.5	11.6	11.35	11.4	81000	929000	11.4
2017-04-12	3131	173.5	174.5	172	173.5	88000	15229000	173.5
2017-04-12	3141	34.9	36.75	34.9	36.2	2815000	101511950	36.2
2017-04-12	3144	18.35	18.6	18.3	18.45	334000	6167350	18.45
2017-04-12	3152	324	324	314	320.5	480000	153626500	320.5
2017-04-12	3162	6.55	6.6	6.5	6.5	85000	553220	6.5
2017-04-12	3163	55.8	56.7	55	55.1	2215000	123047300	55.1
2017-04-12	3169	26.6	28.2	26.6	27.4	5128000	140546400	27.4
2017-04-12	3171	17.5	17.5	17.35	17.35	6000	104550	17.35
2017-04-12	3176	57.8	58	57.4	57.7	318000	18332600	57.7
2017-04-12	3188	21.6	21.8	20.3	20.3	643000	13340950	20.3
2017-04-12	3191	17.55	17.8	17.5	17.5	157000	2770650	17.5
2017-04-12	3202	12.6	12.65	12.45	12.6	372000	4654900	12.6
2017-04-12	3205	109.5	110.5	105.5	107	731000	78462000	107
2017-04-12	3206	22.1	22.15	21.8	22.05	142000	3125700	22.05
2017-04-12	3207	10.7	10.8	10.7	10.8	14000	150400	10.8
2017-04-12	3211	41.2	41.2	40.65	40.7	374000	15279850	40.7
2017-04-12	3213	47.5	48	47.45	48	151000	7210550	48
2017-04-12	3217	25.8	26.15	25.8	25.9	417000	10785850	25.9
2017-04-12	3218	26.1	26.3	25.5	25.55	429000	11103650	25.55
2017-04-12	3219	19	19	18	18	46000	829000	18
2017-04-12	3221	22.3	22.3	22	22.1	177000	3910250	22.1
2017-04-12	3224	42.6	42.95	42	42.35	698000	29524800	42.35
2017-04-12	3226	62.4	62.4	60	60.9	18000	1090200	60.9
2017-04-12	3227	77.1	77.7	75.9	77.4	1407000	108086600	77.4
2017-04-12	3228	14.5	14.8	14.5	14.5	59000	859150	14.5
2017-04-12	3230	7.05	7.79	7	7.43	3056000	23178840	7.43
2017-04-12	3232	18.2	18.8	18.2	18.8	27000	500200	18.8
2017-04-12	3234	59.5	59.5	57.6	59	1577000	92569300	59
2017-04-12	3236	30.9	31.55	30.5	30.8	5163000	160536050	30.8
2017-04-12	3252	24.5	24.55	24.2	24.5	170000	4152450	24.5
2017-04-12	3259	18	18.7	17.9	18.6	58000	1056350	18.6
2017-04-12	3260	75.4	77.3	74.6	76	7296000	555017300	76
2017-04-12	3264	25.2	25.5	25	25.25	939000	23626350	25.25
2017-04-12	3265	26.25	26.25	25.5	25.55	480000	12359350	25.55
2017-04-12	3268	15.5	15.7	15.5	15.7	22000	342000	15.7
2017-04-12	3272	44.8	44.85	43.8	43.8	118000	5212000	43.8
2017-04-12	3276	14.1	14.1	13.5	13.6	425000	5807750	13.6
2017-04-12	3284	20.45	20.75	20.4	20.4	179000	3666950	20.4
2017-04-12	3285	20.4	20.55	20.3	20.45	72000	1470350	20.45
2017-04-12	3287	6.75	6.86	6.51	6.86	48000	318180	6.86
2017-04-12	3288	7.16	7.16	7.15	7.16	60000	429130	7.16
2017-04-12	3289	105	106	102	102	1011000	104935000	102
2017-04-12	3290	16.25	16.3	15.8	15.85	568000	9106600	15.85
2017-04-12	3293	187.5	192.5	184	191	634000	119728500	191
2017-04-12	3294	16.25	16.45	16	16.35	306000	4942800	16.35
2017-04-12	3297	16.1	16.1	15.95	16.1	27000	432700	16.1
2017-04-12	3299	66.4	66.4	65	65.7	1291000	84432400	65.7
2017-04-12	3303	20.75	20.8	20.35	20.7	255000	5250400	20.7
2017-04-12	3306	24.5	24.75	24.45	24.45	65000	1593600	24.45
2017-04-12	3310	26.8	27.1	26.55	26.6	274000	7334750	26.6
2017-04-12	3313	34.6	35.5	34.3	34.3	309000	10767000	34.3
2017-04-12	3317	18.25	20	17.9	20	3317000	64159550	20
2017-04-12	3322	7.97	7.99	7.84	7.85	32000	252690	7.85
2017-04-12	3323	20.55	21	20.15	21	607000	12485700	21
2017-04-12	3324	85	86.4	81.6	86.4	6302000	527140100	86.4
2017-04-12	3325	22.2	22.95	21.5	22.6	289000	6395300	22.6
2017-04-12	3332	35.65	35.65	35.65	35.65	1000	35650	35.65
2017-04-12	3339	5.51	5.85	5.51	5.66	9000	51500	5.66
2017-04-12	3354	12.5	12.5	12.3	12.3	150000	1858500	12.3
2017-04-12	3360	23.6	23.95	22.9	22.9	1946000	45486900	22.9
2017-04-12	3362	51.5	55.3	51.4	55.3	26860000	1453065100	55.3
2017-04-12	3363	36.7	37.9	35.9	36.6	1157000	42386300	36.6
2017-04-12	3372	7.45	7.45	7.32	7.33	111000	815400	7.33
2017-04-12	3373	20.35	20.35	20.2	20.25	93000	1883350	20.25
2017-04-12	3374	41.2	45.2	41.1	45	11492000	500169900	45
2017-04-12	3379	10.8	10.85	10.7	10.85	38000	408150	10.85
2017-04-12	3388	64.4	64.5	63.6	63.9	66000	4226000	63.9
2017-04-12	3390	22	22.45	21	21.3	2516000	54210400	21.3
2017-04-12	3402	25.5	25.5	24.9	24.95	863000	21660800	24.95
2017-04-12	3426	74.5	74.5	70.6	71	729000	52382900	71
2017-04-12	3428	60	62.3	60	62.3	18433000	1141852900	62.3
2017-04-12	3431	6.03	6.11	6.03	6.1	27000	164390	6.1
2017-04-12	3434	14.85	15.9	14.7	15.65	153000	2329050	15.65
2017-04-12	3438	27.6	28	26.6	27.05	6779000	184833900	27.05
2017-04-12	3441	28	29	27.9	29	2084000	59645850	29
2017-04-12	3444	19.4	19.6	19.4	19.6	5000	97500	19.6
2017-04-12	3452	8.98	9	8.89	8.93	607000	5422310	8.93
2017-04-12	3455	55.1	55.6	52.6	52.6	1916000	103064800	52.6
2017-04-12	3465	18.5	18.5	17.9	17.9	18000	332400	17.9
2017-04-12	3466	19.75	19.85	19.65	19.65	28000	551550	19.65
2017-04-12	3479	59	59.2	58.5	58.8	209000	12297500	58.8
2017-04-12	3483	32	32.55	31.6	31.8	695000	22311650	31.8
2017-04-12	3484	42.6	42.9	41.95	42.3	879000	37194650	42.3
2017-04-12	3489	11.8	12.15	11.45	11.9	106000	1239200	11.9
2017-04-12	3490	37.1	37.5	36.7	37.35	725000	26914400	37.35
2017-04-12	3491	73.2	74.4	72.6	72.8	791000	57915600	72.8
2017-04-12	3492	31.7	31.9	31	31.5	227000	7141500	31.5
2017-04-12	3498	53.8	54.8	53.6	53.8	391000	21108500	53.8
2017-04-12	3499	16.4	16.5	16.15	16.35	352000	5742950	16.35
2017-04-12	3508	15.75	16	15.4	15.55	193000	3014100	15.55
2017-04-12	3511	20	20.05	19.35	19.35	152000	2975500	19.35
2017-04-12	3512	49.7	49.7	48.35	48.35	199000	9727950	48.35
2017-04-12	3516	10.1	10.7	10	10.2	325000	3335300	10.2
2017-04-12	3520	130	130	126	127	365000	46739500	127
2017-04-12	3521	9.3	9.4	9.25	9.4	39000	364350	9.4
2017-04-12	3522	45.95	45.95	43.5	43.5	678000	30040550	43.5
2017-04-12	3523	9.14	9.4	9.01	9.2	107000	978070	9.2
2017-04-12	3526	71.3	72.3	70.3	71.1	923000	66004500	71.1
2017-04-12	3527	77.6	77.6	74.8	74.8	612000	46496400	74.8
2017-04-12	3529	425	425	410	415	344000	142541000	415
2017-04-12	3531	23.15	23.5	23.15	23.25	258000	6022450	23.25
2017-04-12	3537	23	23	22.75	22.9	273000	6239200	22.9
2017-04-12	3540	20.5	20.6	20.15	20.25	216000	4394200	20.25
2017-04-12	3541	154	155	149.5	150	292000	44273500	150
2017-04-12	3546	83.8	84.2	82.3	83.2	371000	30867100	83.2
2017-04-12	3548	57	57	56.2	56.5	329000	18586800	56.5
2017-04-12	3551	29.5	29.75	29.45	29.75	19000	560550	29.75
2017-04-12	3552	210	213	202.5	204	3528000	732692000	204
2017-04-12	3553	14.2	14.25	14.2	14.2	52000	738450	14.2
2017-04-12	3555	68.7	69	66.8	69	20000	1364200	69
2017-04-12	3556	51.9	52.1	51.3	51.4	291000	14999400	51.4
2017-04-12	3558	142	142	139.5	140	225000	31550500	140
2017-04-12	3562	10.8	10.95	10.8	10.95	218000	2360650	10.95
2017-04-12	3563	80.5	80.6	79.2	79.8	539000	42941200	79.8
2017-04-12	3564	39.5	39.6	39.15	39.2	33000	1298850	39.2
2017-04-12	3567	28	28.4	27.9	27.95	367000	10288200	27.95
