Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-28	01006T	10.18	10.18	10.17	10.17	141000	1434370	10.17
2010-12-28	1107	1.51	1.55	1.51	1.54	991000	1520740	1.54
2010-12-28	1333	12.6	12.7	12.3	12.4	375000	4663900	12.4
2010-12-28	1336	17.5	17.55	17.5	17.5	75000	1313000	17.5
2010-12-28	1558	118.5	119	117	117	251000	29605000	117
2010-12-28	1565	381.5	383	378	378	99000	37637000	378
2010-12-28	1569	38.5	38.5	38	38.05	67000	2555000	38.05
2010-12-28	1570	8.37	8.93	8.37	8.93	153000	1341480	8.93
2010-12-28	1580	127.5	127.5	125.5	125.5	106000	13344500	125.5
2010-12-28	1584	37.05	37.7	35.25	36.3	4623000	168113450	36.3
2010-12-28	1742	51.1	51.7	50.5	50.5	158000	8032100	50.5
2010-12-28	1752	35.5	35.95	35.1	35.2	271000	9586050	35.2
2010-12-28	1777	59	59.5	58	58	97000	5677000	58
2010-12-28	1781	28	30	28	28.75	447000	12937550	28.75
2010-12-28	1784	67	68.5	64.8	65.5	1135000	75446700	65.5
2010-12-28	1785	66.4	66.6	65.7	65.7	1448000	95622700	65.7
2010-12-28	1787	18.25	18.45	18	18	407000	7383600	18
2010-12-28	1788	120	122	118	119.5	174000	20864500	119.5
2010-12-28	1795	53	53	52.5	52.5	102000	5361000	52.5
2010-12-28	1799	22	22	21.6	21.6	58000	1261150	21.6
2010-12-28	1813	44.5	45.6	40.6	40.6	789000	35082250	40.6
2010-12-28	1815	30.8	31.1	29.85	30.1	5308000	162413150	30.1
2010-12-28	2035	29.1	29.1	28.7	29	229000	6602400	29
2010-12-28	2061	18.3	18.7	18	18.7	194000	3534650	18.7
2010-12-28	2063	57.5	57.5	57	57	25000	1429500	57
2010-12-28	2114	35	35.3	34.95	35.3	198000	6958000	35.3
2010-12-28	2221	17.1	18.25	17.1	17.55	1341000	24315700	17.55
2010-12-28	2381	1.64	1.64	1.6	1.64	508000	829000	1.64
2010-12-28	2396	0.34	0.34	0.34	0.34	184000	62560	0.34
2010-12-28	2596	21.2	21.2	20	20.2	129000	2660100	20.2
2010-12-28	2636	32	32	31.3	31.3	259000	8194450	31.3
2010-12-28	2916	21.8	22.35	21.8	22.15	55000	1212300	22.15
2010-12-28	3064	69.5	70	64.7	64.7	1544000	101629800	64.7
2010-12-28	3066	13.4	13.6	13.2	13.2	128000	1710700	13.2
2010-12-28	3067	25.6	26.15	25.6	26.15	2000	51750	26.15
2010-12-28	3068	86.1	86.1	84	85.8	394000	33472000	85.8
2010-12-28	3069	9.2	9.47	9.2	9.37	86000	795740	9.37
