Ticker	Name	Buy	Sell	OverBS	Date
717816	SF元大	327	4759	-4432	2015-06-09
718943	QB日盛	0	2860	-2860	2015-06-09
717434	日盛WD	695	3001	-2306	2015-06-09
718744	國泰UN	355	2517	-2162	2015-06-09
719181	U9群益	1791	3916	-2125	2015-06-09
717738	VY凱基	0	2104	-2104	2015-06-09
72035P	QH日盛	661	2574	-1913	2015-06-09
71957P	國泰UE	429	2324	-1895	2015-06-09
72024P	R6群益	276	2096	-1820	2015-06-09
72028P	S4群益	278	2070	-1792	2015-06-09
719288	國泰VR	1263	3053	-1790	2015-06-09
718800	YQ兆豐	156	1815	-1659	2015-06-09
717478	XQ永豐	0	1550	-1550	2015-06-09
718242	永豐Y9	119	1652	-1533	2015-06-09
72016P	康和V3	0	1516	-1516	2015-06-09
718348	TW群益	235	1747	-1512	2015-06-09
71971P	VR群益	1897	3402	-1505	2015-06-09
718551	日盛W1	5	1500	-1495	2015-06-09
719222	元大P1	0	1492	-1492	2015-06-09
717372	QM元大	116	1607	-1491	2015-06-09
719090	ZP兆豐	412	1900	-1488	2015-06-09
718803	元大SH	205	1624	-1419	2015-06-09
718007	SK群益	199	1614	-1415	2015-06-09
715573	日盛QP	0	1370	-1370	2015-06-09
719171	統一RF	1362	2699	-1337	2015-06-09
718168	U5富邦	35	1360	-1325	2015-06-09
718067	永豐V7	119	1428	-1309	2015-06-09
717680	T5元大	1032	2339	-1307	2015-06-09
719245	凱基T3	2951	4242	-1291	2015-06-09
717489	國票QN	743	2027	-1284	2015-06-09
718563	TJ元大	415	1690	-1275	2015-06-09
71950P	SE元大	532	1796	-1264	2015-06-09
717821	永豐P7	767	2016	-1249	2015-06-09
71946P	國泰TZ	281	1510	-1229	2015-06-09
719193	SS元大	17	1217	-1200	2015-06-09
718085	XT凱基	0	1140	-1140	2015-06-09
3105	穩懋	609	1722	-1113	2015-06-09
719169	元大RV	597	1710	-1113	2015-06-09
718483	SB元大	70	1179	-1109	2015-06-09
718329	PY元大	0	1108	-1108	2015-06-09
718164	YM凱基	0	1106	-1106	2015-06-09
72032P	統一QW	2520	3625	-1105	2015-06-09
72020P	國票SV	240	1332	-1092	2015-06-09
717909	康和ZV	835	1913	-1078	2015-06-09
71939P	UD群益	245	1296	-1051	2015-06-09
72010P	永豐TN	170	1210	-1040	2015-06-09
718906	元富XU	322	1326	-1004	2015-06-09
717980	元富TL	0	999	-999	2015-06-09
718289	永豐Z8	686	1671	-985	2015-06-09
71990P	元大RT	21	995	-974	2015-06-09
71897P	元富SY	340	1303	-963	2015-06-09
718139	TA群益	0	953	-953	2015-06-09
718518	US群益	525	1470	-945	2015-06-09
717767	康和ZN	20	939	-919	2015-06-09
71846P	日盛VZ	66	982	-916	2015-06-09
72026P	國票TA	361	1272	-911	2015-06-09
719159	統一RE	685	1587	-902	2015-06-09
718818	PU日盛	0	894	-894	2015-06-09
718704	元大QX	25	914	-889	2015-06-09
717561	YG永豐	0	870	-870	2015-06-09
718041	永豐V5	150	1016	-866	2015-06-09
718774	元大SG	519	1374	-855	2015-06-09
71925P	國泰SX	44	885	-841	2015-06-09
717545	日盛WR	44	883	-839	2015-06-09
71954P	日盛V7	1	830	-829	2015-06-09
717149	UE兆豐	20	830	-810	2015-06-09
719153	元富YV	30	839	-809	2015-06-09
719279	凱基U3	0	801	-801	2015-06-09
718113	日盛R9	471	1269	-798	2015-06-09
8076	伍豐	47	845	-798	2015-06-09
717477	XP永豐	2077	2861	-784	2015-06-09
718589	VJ群益	337	1106	-769	2015-06-09
718879	永豐TL	556	1320	-764	2015-06-09
71997P	WV群益	39	800	-761	2015-06-09
718722	WJ群益	281	1032	-751	2015-06-09
718783	凱基P8	627	1378	-751	2015-06-09
71870P	QF群益	373	1109	-736	2015-06-09
