Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-28	00679B	39.2	39.2	39.01	39.03	284000	11104680	39.03
2021-05-28	00687B	40.92	40.92	40.85	40.85	113000	4619990	40.85
2021-05-28	00694B	37.22	37.22	37.13	37.15	106000	3938990	37.15
2021-05-28	00695B	36.62	36.62	36.55	36.55	126000	4606860	36.55
2021-05-28	00696B	40.92	40.92	40.78	40.8	318000	12977420	40.8
2021-05-28	00697B	38.98	38.98	38.89	38.9	213000	8285580	38.9
2021-05-28	00718B	19.85	19.85	19.82	19.83	218000	4324970	19.83
2021-05-28	00719B	30.01	30.01	29.97	29.97	106000	3176860	29.97
2021-05-28	00720B	42.34	42.34	42.26	42.29	130000	5495800	42.29
2021-05-28	00721B	45.48	45.48	45.44	45.44	182000	8274120	45.44
2021-05-28	00722B	45.06	45.06	45	45	102000	4590090	45
2021-05-28	00723B	40.57	40.58	40.56	40.58	115000	4665460	40.58
2021-05-28	00724B	40.78	40.78	40.6	40.6	130000	5281420	40.6
2021-05-28	00725B	42.8	42.8	42.7	42.7	107000	4573270	42.7
2021-05-28	00726B	41.47	41.47	41.3	41.3	102000	4212900	41.3
2021-05-28	00727B	38.25	38.28	38.21	38.21	215000	8221050	38.21
2021-05-28	00734B	19.21	19.21	19.17	19.17	1013000	19449100	19.17
2021-05-28	00740B	45.81	45.81	45.75	45.77	109000	4988990	45.77
2021-05-28	00741B	37.34	37.36	37.3	37.32	157000	5859810	37.32
2021-05-28	00744B	41.81	41.82	41.8	41.8	105000	4389060	41.8
2021-05-28	00745B	40.79	40.79	40.79	40.79	100000	4079000	40.79
2021-05-28	00746B	42.88	42.9	42.66	42.66	134000	5728820	42.66
2021-05-28	00747B	51	51	51	51	102000	5202000	51
2021-05-28	00748B	41.91	41.91	41.91	41.91	100000	4191000	41.91
2021-05-28	00749B	41.6	41.61	41.57	41.57	102000	4243180	41.57
2021-05-28	00750B	41.72	41.72	41.72	41.72	100000	4172000	41.72
2021-05-28	00751B	43	43.03	42.9	42.92	74000	3178730	42.92
2021-05-28	00754B	43.98	43.98	43.92	43.92	103000	4523880	43.92
2021-05-28	00755B	42.29	42.29	42.1	42.1	111000	4674870	42.1
2021-05-28	00756B	43.12	43.12	42.96	42.99	109000	4685050	42.99
2021-05-28	00758B	59.9	59.9	59.9	59.9	100000	5990000	59.9
2021-05-28	00759B	67.05	67.05	67.05	67.05	100000	6705000	67.05
2021-05-28	00760B	63.15	63.15	63.1	63.15	106000	6688900	63.15
2021-05-28	00761B	43.96	43.96	43.9	43.9	103000	4527760	43.9
2021-05-28	00764B	40.73	40.75	40.73	40.75	101000	4113750	40.75
2021-05-28	00765B	40.21	40.21	40.21	40.21	100000	4021000	40.21
2021-05-28	00768B	65	65.05	65	65.05	101000	6570000	65.05
2021-05-28	00772B	42.8	42.8	42.65	42.67	567000	24200660	42.67
2021-05-28	00773B	43.5	43.52	43.35	43.43	229000	9949330	43.43
2021-05-28	00777B	41.88	41.88	41.88	41.88	100000	4188000	41.88
2021-05-28	00778B	43.42	43.42	43.42	43.42	101000	4385420	43.42
2021-05-28	00779B	41.01	41.01	40.97	40.97	101000	4138010	40.97
2021-05-28	00780B	39.95	39.95	39.95	39.95	100000	3995000	39.95
2021-05-28	00781B	40.87	40.87	40.87	40.87	100000	4087000	40.87
2021-05-28	00782B	41.04	41.04	40.98	41	103000	4223020	41
2021-05-28	00784B	37.1	37.1	37.1	37.1	100000	3710000	37.1
2021-05-28	00785B	41.6	41.6	41.6	41.6	100000	4160000	41.6
2021-05-28	00786B	40.05	40.05	39.98	39.98	5000	200120	39.98
2021-05-28	00787B	41.43	41.5	41.39	41.42	36000	1491220	41.42
2021-05-28	00788B	39.61	39.61	39.46	39.5	51000	2017880	39.5
2021-05-28	00789B	62.15	62.5	62.15	62.5	103000	6436450	62.5
2021-05-28	00790B	61.95	61.95	61.95	61.95	100000	6195000	61.95
2021-05-28	00791B	55.3	55.5	55.3	55.4	110000	6103550	55.4
2021-05-28	00792B	40.9	40.9	40.83	40.83	110000	4498300	40.83
2021-05-28	00793B	40.75	40.83	40.75	40.83	107000	4364630	40.83
2021-05-28	00794B	39.59	39.59	39.59	39.59	100000	3959000	39.59
2021-05-28	00795B	39.28	39.32	39.21	39.23	279000	10954210	39.23
2021-05-28	00796B	39.73	39.74	39.72	39.72	105000	4172140	39.72
2021-05-28	00799B	40.56	40.56	40.5	40.5	101000	4090560	40.5
2021-05-28	00831B	36.41	36.41	36.41	36.41	50000	1820500	36.41
2021-05-28	00832B	40.19	40.19	40.15	40.15	52000	2089840	40.15
2021-05-28	00834B	40.82	40.82	40.82	40.82	100000	4082000	40.82
2021-05-28	00836B	38.43	38.43	38.43	38.43	100000	3843000	38.43
2021-05-28	00838B	39.44	39.44	39.44	39.44	100000	3944000	39.44
2021-05-28	00839B	39.98	39.98	39.98	39.98	100000	3998000	39.98
2021-05-28	00840B	38.14	38.14	38.14	38.14	100000	3814000	38.14
