Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-29	01006T	7.54	7.54	7.48	7.5	133000	998700	7.5
2008-01-29	1107	1.41	1.46	1.36	1.36	139000	193640	1.36
2008-01-29	1333	10.55	10.8	10.3	10.6	141000	1480050	10.6
2008-01-29	1336	43.85	46.45	43.85	46	38000	1720400	46
2008-01-29	1558	27.5	27.5	27.5	27.5	3000	82500	27.5
2008-01-29	1565	127	127	123	124	61000	7585500	124
2008-01-29	1569	22.35	22.35	21.3	22.1	224000	4862350	22.1
2008-01-29	1570	17	17	16.95	17	15000	254850	17
2008-01-29	1580	33	33.1	33	33.1	9000	297300	33.1
2008-01-29	1582	95	95.3	91.5	95.3	34000	3230900	95.3
2008-01-29	1584	35.8	36.8	35.8	36.7	83000	2995100	36.7
2008-01-29	1742	40.3	40.3	40.2	40.2	3000	120800	40.2
2008-01-29	1777	24	24	23.6	23.6	17000	402300	23.6
2008-01-29	1781	22.75	23.45	22.6	22.65	26000	589350	22.65
2008-01-29	1784	52.8	52.8	50.1	50.8	93000	4721700	50.8
2008-01-29	1785	102	102	98.1	98.8	2608000	260073100	98.8
2008-01-29	1787	12.55	12.75	12.55	12.75	46000	581950	12.75
2008-01-29	1807	0	0	0	0	0	0	0
2008-01-29	1815	18.8	19.2	18.2	19	407000	7597300	19
2008-01-29	2035	24.5	24.7	24.05	24.35	319000	7742000	24.35
2008-01-29	2059	148	150	146	147	43000	6345500	147
2008-01-29	2114	40.9	44	39.3	40.35	189000	8057600	40.35
2008-01-29	2221	23	23.2	22.95	23.2	20000	460350	23.2
2008-01-29	2326	0.85	0.85	0.85	0.85	10000	8500	0.85
2008-01-29	2410	1.09	1.09	1.09	1.09	2000	2180	1.09
2008-01-29	2479	0	0	0	0	0	0	0
2008-01-29	2916	19.4	19.5	19.3	19.5	34000	658650	19.5
2008-01-29	2921	20.7	20.7	20.4	20.6	5000	102850	20.6
2008-01-29	3053	0	0	0	0	0	0	0
2008-01-29	3064	97.7	98.7	90.9	90.9	1241000	114472200	90.9
2008-01-29	3066	16.3	16.8	16.1	16.3	258000	4218150	16.3
2008-01-29	3067	0	0	0	0	0	0	0
2008-01-29	3069	13	13	13	13	5000	65000	13
2008-01-29	3071	6.45	6.61	6.45	6.55	169000	1107370	6.55
2008-01-29	3073	40.8	41	39	40.6	110000	4391750	40.6
2008-01-29	3078	14.65	15.1	14.65	15	250000	3720000	15
2008-01-29	3079	11.9	12.1	11.1	11.1	271000	3171950	11.1
2008-01-29	3080	55	55	50.9	51.2	3353000	171825300	51.2
2008-01-29	3083	83.5	86.1	80.1	85.1	754000	63377800	85.1
2008-01-29	3085	22.2	23.3	20.75	22.8	361000	7903250	22.8
2008-01-29	3086	9.8	9.8	9.4	9.75	98000	948770	9.75
2008-01-29	3087	8.18	8.53	8.18	8.39	239000	1985330	8.39
2008-01-29	3088	34.8	36.75	34.8	36.5	239000	8586650	36.5
2008-01-29	3089	6.86	7.02	6.85	7.02	76000	523840	7.02
2008-01-29	3093	39.05	40.9	38.75	40	9000	354950	40
2008-01-29	3095	30.45	31.4	30.3	30.5	871000	26749800	30.5
2008-01-29	3099	6.7	6.87	6.36	6.57	2364000	15372370	6.57
2008-01-29	3114	14.95	14.95	14.6	14.95	45000	668200	14.95
2008-01-29	3115	8.3	9.09	8.3	8.95	7000	62300	8.95
2008-01-29	3126	26.7	26.7	25.6	26.7	4000	105700	26.7
2008-01-29	3128	30.5	31.9	30.15	30.4	178000	5480150	30.4
2008-01-29	3142	0.7	0.75	0.7	0.75	53000	39200	0.75
2008-01-29	3144	12.4	12.4	11.6	12.2	128000	1542150	12.2
2008-01-29	3162	14.5	15.25	14.15	15.25	566000	8312900	15.25
2008-01-29	3171	8.1	8.1	7.44	7.44	135000	1011540	7.44
2008-01-29	3188	31.45	31.45	29.25	30	346000	10285200	30
2008-01-29	3191	13.35	13.35	12.5	13.1	184000	2371250	13.1
2008-01-29	3202	23.5	23.55	22.95	23.55	137000	3171700	23.55
2008-01-29	3205	6.8	6.85	6.45	6.8	13000	85710	6.8
2008-01-29	3206	14.5	15.1	14.5	14.9	26000	382700	14.9
2008-01-29	3207	14.8	14.95	14.4	14.8	32000	467700	14.8
2008-01-29	3209	14.9	15.2	14.9	15.2	47000	706850	15.2
2008-01-29	3211	79.8	84.1	79.6	84.1	3155000	260499900	84.1
2008-01-29	3213	98	98.5	94	94.5	136000	13006100	94.5
2008-01-29	3217	20.4	20.6	20	20.2	151000	3047700	20.2
2008-01-29	3218	36.75	37.8	36	36	126000	4576000	36
2008-01-29	3219	33.05	35.1	33.05	34.95	210000	7195500	34.95
2008-01-29	3221	24.5	25	24.25	24.4	839000	20717900	24.4
2008-01-29	3224	9.85	10.65	9.85	10.65	28000	284500	10.65
2008-01-29	3226	17.65	18.1	17.65	18	58000	1039000	18
2008-01-29	3227	200	200	190	193	1978000	385407500	193
2008-01-29	3228	66.1	68	65	67	162000	10836400	67
2008-01-29	3229	15.1	15.3	15.05	15.1	139000	2101200	15.1
2008-01-29	3230	18.9	19.2	18.8	19.2	177000	3368550	19.2
2008-01-29	3232	13.05	13.05	13.05	13.05	2000	26100	13.05
2008-01-29	3236	11.8	12.2	11.8	12	25000	299300	12
2008-01-29	3252	10.5	10.9	10.15	10.2	256000	2644300	10.2
2008-01-29	3259	25	25.5	25	25	42000	1051700	25
2008-01-29	3260	50	50.3	48.1	48.8	1411000	69242250	48.8
2008-01-29	3264	16.1	16.35	15.6	16	5047000	80377700	16
2008-01-29	3265	11.3	11.3	10.85	11.05	786000	8686950	11.05
2008-01-29	3266	16.7	16.75	16.3	16.6	32000	529050	16.6
2008-01-29	3268	38.65	39.3	35.95	35.95	92000	3347850	35.95
2008-01-29	3276	18.9	19.1	18.1	18.9	139000	2595200	18.9
2008-01-29	3284	7.9	7.9	7.8	7.89	22000	171790	7.89
2008-01-29	3287	13.1	13.1	12.6	12.6	543000	6997600	12.6
2008-01-29	3288	57	57.4	55	56	549000	30782600	56
2008-01-29	3289	42	42	41	41.5	139000	5742450	41.5
2008-01-29	3290	7.69	7.74	7.4	7.7	508000	3858530	7.7
2008-01-29	3293	190	192.5	180	192.5	764000	144850500	192.5
2008-01-29	3294	45	45.8	43	43	1019000	45498900	43
2008-01-29	3297	38.4	38.9	37.65	37.75	25000	957500	37.75
2008-01-29	3298	29	29	27.5	28.45	279000	7880200	28.45
2008-01-29	3299	20	20.5	19.9	20.3	38000	763900	20.3
