Ticker	Name	Buy	Sell	OverBS	Date
709799	鈺太國泰9C購01	512	2291	-1779	2020-04-14
709921	雍智國泰9C購01	6	1430	-1424	2020-04-14
710475	聯亞富邦9B購02	78	1190	-1112	2020-04-14
707794	世界元大96購03	0	800	-800	2020-04-14
709882	優群元大99購03	135	899	-764	2020-04-14
709315	胡連元大98購01	473	1230	-757	2020-04-14
707798	世界統一97購01	68	745	-677	2020-04-14
710366	原相國泰9B購01	2123	2787	-664	2020-04-14
73098P	信驊凱基9A售02	87	698	-611	2020-04-14
708752	原相統一97購01	130	723	-593	2020-04-14
709445	雍智元大98購01	261	852	-591	2020-04-14
710337	杰力群益9C購01	0	541	-541	2020-04-14
708901	台燿元大97購02	308	848	-540	2020-04-14
709879	安勤元大99購02	20	559	-539	2020-04-14
710448	優群凱基9A購04	0	539	-539	2020-04-14
707390	環球晶元富95購07	1	522	-521	2020-04-14
709549	網家統一9A購01	234	754	-520	2020-04-14
709653	原相國票99購02	0	520	-520	2020-04-14
710247	信驊元富99購01	56	575	-519	2020-04-14
707682	精測康和96購03	125	642	-517	2020-04-14
709934	精測元富99購02	105	619	-514	2020-04-14
707061	聯亞國票96購01	0	496	-496	2020-04-14
709868	欣銓永豐99購01	55	546	-491	2020-04-14
709633	宜鼎元大99購01	65	550	-485	2020-04-14
709915	台燿群益99購02	60	545	-485	2020-04-14
710327	譜瑞國泰9C購01	23	504	-481	2020-04-14
710077	中美晶元大9A購01	185	655	-470	2020-04-14
710211	穩懋富邦9B購04	60	525	-465	2020-04-14
709961	雍智凱基9B購01	262	725	-463	2020-04-14
710277	杰力永豐99購01	40	500	-460	2020-04-14
710043	碩禾凱基9B購02	110	565	-455	2020-04-14
707596	精測凱基97購02	11	461	-450	2020-04-14
708010	璟德台新96購01	0	450	-450	2020-04-14
710456	台半永豐9A購01	0	450	-450	2020-04-14
709711	穩懋國泰9A購01	315	761	-446	2020-04-14
710100	旺矽永豐99購01	30	458	-428	2020-04-14
709888	聯亞群益99購01	0	416	-416	2020-04-14
710207	中美晶國泰9B購01	944	1357	-413	2020-04-14
