Ticker	Name	Buy	Sell	OverBS	Date
888	永豐台灣ESG	297	10331	-10034	2021-10-04
722832	精華元大13購01	0	3000	-3000	2021-10-04
723050	鈦昇國票13購01	150	2795	-2645	2021-10-04
723259	萬泰科群益13購01	10	2272	-2262	2021-10-04
8349	恒耀	0	1920	-1920	2021-10-04
723688	璟德國票13購01	77	1747	-1670	2021-10-04
722671	鈦昇國票12購01	0	1499	-1499	2021-10-04
719154	鈊象國票0A購02	1	1488	-1487	2021-10-04
723963	鈦昇國泰14購01	0	1300	-1300	2021-10-04
723015	進泰凱基13購01	100	1317	-1217	2021-10-04
723616	碩禾國票13購04	60	1237	-1177	2021-10-04
724170	鈊象國票14購01	68	1158	-1090	2021-10-04
722893	智崴元大13購01	40	1125	-1085	2021-10-04
723034	網家元大12購03	30	1036	-1006	2021-10-04
724201	矽瑪群益13購01	0	998	-998	2021-10-04
723711	矽瑪元大13購01	25	998	-973	2021-10-04
722562	家登元富14購02	40	1003	-963	2021-10-04
722069	杰力群益12購01	2	872	-870	2021-10-04
723178	進泰群益15購01	150	998	-848	2021-10-04
721975	網家凱基0C購02	32	830	-798	2021-10-04
719735	大江統一0B購01	0	796	-796	2021-10-04
722457	茂達永豐11購02	0	774	-774	2021-10-04
20025	統一亞洲半導體N	162	916	-754	2021-10-04
70086P	威剛群益13售03	12	751	-739	2021-10-04
721940	宣德凱基12購01	150	881	-731	2021-10-04
722516	創惟元大11購01	217	925	-708	2021-10-04
721566	昇佳電凱基11購01	8	707	-699	2021-10-04
723147	智崴國票12購01	40	709	-669	2021-10-04
724291	越峰元大16購01	894	1556	-662	2021-10-04
8069	元太	275	929	-654	2021-10-04
70160P	碩禾元富13售04	10	661	-651	2021-10-04
721359	信驊凱基0C購01	0	650	-650	2021-10-04
720998	鈊象元大0C購01	292	930	-638	2021-10-04
723204	紘康元大13購01	30	650	-620	2021-10-04
70008P	聯亞凱基12售01	4	588	-584	2021-10-04
724164	精華凱基14購01	236	801	-565	2021-10-04
723305	世界永豐12購02	0	554	-554	2021-10-04
724138	杰力元大15購01	0	550	-550	2021-10-04
721072	網家凱基0B購01	0	549	-549	2021-10-04
722443	精華元大11購01	150	698	-548	2021-10-04
724526	璟德凱基13購01	60	599	-539	2021-10-04
70067P	精測元大13售02	40	577	-537	2021-10-04
724612	璟德兆豐15購01	33	564	-531	2021-10-04
70081P	力旺國票14售01	4	509	-505	2021-10-04
722109	碩禾元大15購01	115	620	-505	2021-10-04
723587	鈦昇凱基13購02	100	601	-501	2021-10-04
719779	昇佳電群益0A購01	0	499	-499	2021-10-04
720788	旺矽國票0B購01	0	499	-499	2021-10-04
724703	昇達科國票14購01	0	499	-499	2021-10-04
724733	矽瑪國票13購01	2	499	-497	2021-10-04
722198	長科*元大12購01	0	496	-496	2021-10-04
721841	旺矽永豐0C購02	5	499	-494	2021-10-04
723297	世界統一12購01	495	985	-490	2021-10-04
724589	網家群益13購02	198	677	-479	2021-10-04
70054P	鈺創凱基12售01	45	522	-477	2021-10-04
718685	碩禾元大0C購01	37	507	-470	2021-10-04
718780	世界統一0A購01	653	1108	-455	2021-10-04
73984P	朋程國票12售02	56	511	-455	2021-10-04
70093P	碩禾元大13售03	205	659	-454	2021-10-04
8358	金居	394	838	-444	2021-10-04
723093	大中元大15購01	0	440	-440	2021-10-04
724539	晶焱元大13購05	15	426	-411	2021-10-04
70011P	鈺創元大13售04	4	413	-409	2021-10-04
721860	旺矽元大12購01	30	432	-402	2021-10-04
722642	鈦昇群益11購03	0	398	-398	2021-10-04
723323	紘康國泰14購01	12	410	-398	2021-10-04
721643	台燿國票12購01	10	400	-390	2021-10-04
723853	晶焱永豐12購01	154	530	-376	2021-10-04
5351	鈺創	80	444	-364	2021-10-04
73974P	中菲行國票11售02	16	371	-355	2021-10-04
722282	鈺創國票11購01	150	501	-351	2021-10-04
724810	旺矽國泰15購02	98	447	-349	2021-10-04
723883	世禾元大14購01	142	472	-330	2021-10-04
724651	杰力國泰15購01	10	340	-330	2021-10-04
720053	紘康凱基0C購01	0	329	-329	2021-10-04
724731	廣運元富16購01	0	323	-323	2021-10-04
720396	精華兆豐0B購01	0	320	-320	2021-10-04
720397	環球晶日盛0B購01	0	320	-320	2021-10-04
720899	杰力國票0C購01	0	310	-310	2021-10-04
724981	大中永豐15購01	0	310	-310	2021-10-04
70126P	威剛元大13售09	39	344	-305	2021-10-04
724187	鈊象元大13購05	156	460	-304	2021-10-04
6147	頎邦	28	331	-303	2021-10-04
70120P	朋程中信13售01	0	301	-301	2021-10-04
721784	倉和永豐0C購01	0	300	-300	2021-10-04
722863	大中群益13購01	0	300	-300	2021-10-04
723426	智擎國票12購01	0	300	-300	2021-10-04
724168	杰力國票14購01	10	310	-300	2021-10-04
724909	杰力永豐13購02	0	300	-300	2021-10-04
723882	世禾元大13購01	50	349	-299	2021-10-04
6274	台燿	39	337	-298	2021-10-04
724648	鈦昇凱基13購03	0	296	-296	2021-10-04
721585	中美晶國泰12購01	0	295	-295	2021-10-04
724067	晶焱永豐13購01	353	645	-292	2021-10-04
720487	金居統一11購02	40	330	-290	2021-10-04
724812	璟德國泰15購01	0	289	-289	2021-10-04
70153P	力旺元富16售04	55	335	-280	2021-10-04
722163	大中元大13購01	20	300	-280	2021-10-04
73997P	聯亞元大12售01	0	279	-279	2021-10-04
721259	宏捷科國票12購01	0	276	-276	2021-10-04
722104	聚和永豐11購02	27	301	-274	2021-10-04
721873	久元國泰12購02	0	272	-272	2021-10-04
70110P	宏捷科國票13售02	1	271	-270	2021-10-04
716190	博智元富0B購02	45	315	-270	2021-10-04
722012	大中凱基13購01	30	300	-270	2021-10-04
723706	中菲行元大13購02	1	269	-268	2021-10-04
723450	博智元大13購01	35	302	-267	2021-10-04
724352	群聯群益13購02	40	306	-266	2021-10-04
724264	瑞基國票14購01	137	396	-259	2021-10-04
724177	晶焱元富13購01	35	288	-253	2021-10-04
721374	旺矽元富0C購01	0	252	-252	2021-10-04
721766	碩禾凱基0C購02	131	383	-252	2021-10-04
721706	璟德元大11購01	0	250	-250	2021-10-04
724449	晶焱永豐13購03	10	260	-250	2021-10-04
724545	立敦群益13購02	0	250	-250	2021-10-04
722771	禾瑞亞國票12購01	10	255	-245	2021-10-04
723594	廣運群益13購01	8	253	-245	2021-10-04
722461	宣德元富14購01	0	242	-242	2021-10-04
70130P	力旺群益14售02	398	638	-240	2021-10-04
724855	精測國泰15購01	0	240	-240	2021-10-04
722536	旺矽凱基13購01	0	237	-237	2021-10-04
721985	環球晶第一16購01	0	235	-235	2021-10-04
724162	昇達科凱基14購01	0	233	-233	2021-10-04
6244	茂迪	12	243	-231	2021-10-04
723032	高技元大13購01	203	431	-228	2021-10-04
723692	網家國票13購02	0	225	-225	2021-10-04
722857	聚積國票13購01	36	260	-224	2021-10-04
724854	美琪瑪國泰15購01	12	234	-222	2021-10-04
721032	譜瑞元大11購02	490	711	-221	2021-10-04
724028	力旺永豐13購01	1	222	-221	2021-10-04
724305	鈊象元富16購01	2	222	-220	2021-10-04
719671	環球晶元大0B購03	0	202	-202	2021-10-04
720231	環球晶凱基0C購03	0	200	-200	2021-10-04
720973	精材統一12購01	0	200	-200	2021-10-04
721288	宏捷科元大0B購02	0	200	-200	2021-10-04
721558	亞信元富12購01	0	200	-200	2021-10-04
722311	矽瑪元大11購01	0	200	-200	2021-10-04
722583	凡甲國票12購02	0	200	-200	2021-10-04
724289	昇佳電元大15購02	0	200	-200	2021-10-04
722346	鈦昇群益11購02	0	199	-199	2021-10-04
721249	譜瑞凱基0C購01	2	200	-198	2021-10-04
723812	紘康統一14購02	3	200	-197	2021-10-04
723973	鈊象元富15購02	0	197	-197	2021-10-04
70029P	原相元大13售02	0	196	-196	2021-10-04
721087	鈊象元富12購03	50	246	-196	2021-10-04
723980	中美晶永豐13購01	5	200	-195	2021-10-04
721696	旺矽元富0C購03	266	460	-194	2021-10-04
723205	精測元富12購01	0	194	-194	2021-10-04
721559	亞信元富12購02	5	197	-192	2021-10-04
722048	光耀凱基14購01	38	230	-192	2021-10-04
6182	合晶	103	294	-191	2021-10-04
719327	碩禾統一0C購01	45	235	-190	2021-10-04
720681	原相元大11購01	0	190	-190	2021-10-04
722681	聚積群益11購02	0	190	-190	2021-10-04
723642	中天永豐12購01	32	219	-187	2021-10-04
722678	金居群益12購01	0	186	-186	2021-10-04
722684	建榮國票12購01	462	645	-183	2021-10-04
718694	杰力凱基0C購01	19	200	-181	2021-10-04
721622	鈊象凱基11購02	0	181	-181	2021-10-04
722654	創惟永豐11購04	498	679	-181	2021-10-04
719629	環球晶元大0B購02	20	200	-180	2021-10-04
1785	光洋科	99	278	-179	2021-10-04
00727B	國泰1-5Y高收債	128	304	-176	2021-10-04
20027	元大上櫃ESG成長N	704	880	-176	2021-10-04
722797	紘康凱基11購01	31	207	-176	2021-10-04
721482	鈦昇國泰12購02	0	170	-170	2021-10-04
723037	精測國泰14購01	35	205	-170	2021-10-04
73931P	鈊象元大0B售03	30	200	-170	2021-10-04
719704	環球晶凱基11購05	60	227	-167	2021-10-04
723509	金居元大16購01	75	242	-167	2021-10-04
724791	M31永豐13購02	0	167	-167	2021-10-04
724090	金居元大15購01	26	191	-165	2021-10-04
721078	網家群益0B購01	38	202	-164	2021-10-04
722374	德微國票12購01	554	718	-164	2021-10-04
722456	美琪瑪永豐11購03	327	487	-160	2021-10-04
723422	同致國票14購01	0	160	-160	2021-10-04
722140	鈺創元大13購01	600	759	-159	2021-10-04
723438	美琪瑪統一14購02	50	207	-157	2021-10-04
721418	網家國泰12購01	0	156	-156	2021-10-04
720793	中美晶國泰0C購01	29	184	-155	2021-10-04
724704	智崴國票13購01	0	155	-155	2021-10-04
70094P	穩懋元大13售03	11	165	-154	2021-10-04
723145	大樹國票12購01	0	151	-151	2021-10-04
717263	台半中信0B購01	0	150	-150	2021-10-04
723350	頎邦凱基15購01	0	150	-150	2021-10-04
724505	力旺國泰15購01	266	415	-149	2021-10-04
719048	鈊象統一0C購01	421	569	-148	2021-10-04
722426	碩禾國票12購01	25	173	-148	2021-10-04
724650	力旺麥證13購01	0	146	-146	2021-10-04
5009	榮剛	135	281	-146	2021-10-04
6411	晶焱	69	215	-145	2021-10-04
721065	優群元大0C購01	0	145	-145	2021-10-04
724558	璟德元富13購03	0	143	-143	2021-10-04
719672	環球晶元大11購02	0	142	-142	2021-10-04
723848	力致永豐12購01	0	142	-142	2021-10-04
70117P	力旺元大13售03	599	740	-141	2021-10-04
724808	紘康元大13購02	45	186	-141	2021-10-04
720540	公準統一11購01	0	140	-140	2021-10-04
724423	旺矽元大15購03	0	140	-140	2021-10-04
73941P	威剛國票12售03	80	220	-140	2021-10-04
723762	穩懋富邦14購01	0	139	-139	2021-10-04
724321	伍豐國票14購01	0	139	-139	2021-10-04
723657	精材元大13購01	0	136	-136	2021-10-04
