Ticker	Name	Buy	Sell	OverBS	Date
718798	國票SS	4	4653	-4649	2015-05-13
717919	WY凱基	806	3733	-2927	2015-05-13
718522	康和S5	0	2716	-2716	2015-05-13
718462	國泰TW	0	2405	-2405	2015-05-13
71890P	RE元大	30	2363	-2333	2015-05-13
715856	日盛RD	0	1981	-1981	2015-05-13
717793	統一X6	158	2121	-1963	2015-05-13
718157	TC群益	628	2578	-1950	2015-05-13
71953P	UZ群益	122	2035	-1913	2015-05-13
718731	元大RH	678	2156	-1478	2015-05-13
718210	TF群益	713	2164	-1451	2015-05-13
718621	永豐RQ	1300	2693	-1393	2015-05-13
718065	康和P7	143	1509	-1366	2015-05-13
716517	元大TP	0	1311	-1311	2015-05-13
718183	統一PD	49	1325	-1276	2015-05-13
718088	永豐W1	0	1257	-1257	2015-05-13
717492	XS永豐	10	1244	-1234	2015-05-13
718161	YJ凱基	216	1450	-1234	2015-05-13
718102	XW凱基	0	1220	-1220	2015-05-13
718026	國票RB	772	1923	-1151	2015-05-13
717706	中信VN	320	1436	-1116	2015-05-13
716817	統一Q3	122	1146	-1024	2015-05-13
717677	R8元大	101	1083	-982	2015-05-13
718690	永豐RW	0	980	-980	2015-05-13
718249	元富UR	463	1438	-975	2015-05-13
718676	PG日盛	1477	2419	-942	2015-05-13
718081	XP凱基	296	1236	-940	2015-05-13
718390	UB群益	0	928	-928	2015-05-13
717663	R4富邦	99	1024	-925	2015-05-13
718574	XX兆豐	256	1168	-912	2015-05-13
718111	國泰SV	20	927	-907	2015-05-13
717060	UZ永豐	809	1710	-901	2015-05-13
716992	元證RZ	679	1578	-899	2015-05-13
717508	RZ元大	140	1016	-876	2015-05-13
717463	RK元大	26	885	-859	2015-05-13
716710	RU凱基	715	1566	-851	2015-05-13
718281	永豐PA	842	1687	-845	2015-05-13
718439	UG群益	0	840	-840	2015-05-13
716602	元大RR	474	1291	-817	2015-05-13
718707	WF群益	748	1565	-817	2015-05-13
717727	VM凱基	170	960	-790	2015-05-13
717986	永豐T7	1033	1820	-787	2015-05-13
718291	元富UW	0	787	-787	2015-05-13
718682	元大QR	109	884	-775	2015-05-13
718634	元大QG	0	769	-769	2015-05-13
716703	富邦VY	1078	1835	-757	2015-05-13
71950P	SE元大	69	824	-755	2015-05-13
718231	永豐X7	349	1101	-752	2015-05-13
717952	元大WC	399	1139	-740	2015-05-13
716604	元大UW	530	1267	-737	2015-05-13
717719	QY群益	0	735	-735	2015-05-13
717274	統一U5	48	770	-722	2015-05-13
717329	元富QX	1934	2643	-709	2015-05-13
717893	RT群益	0	699	-699	2015-05-13
718494	UP群益	760	1455	-695	2015-05-13
718639	ZQ凱基	11	706	-695	2015-05-13
717790	RV元大	6	700	-694	2015-05-13
716104	元大P6	50	740	-690	2015-05-13
717870	統一Y3	874	1555	-681	2015-05-13
71963P	VK群益	40	720	-680	2015-05-13
718332	W5元大	1130	1809	-679	2015-05-13
718549	ZK凱基	337	1008	-671	2015-05-13
71975P	VT群益	19	686	-667	2015-05-13
718713	永豐SD	1448	2113	-665	2015-05-13
718085	XT凱基	340	1000	-660	2015-05-13
718577	TK元大	26	686	-660	2015-05-13
718387	永豐PW	488	1143	-655	2015-05-13
717540	YD永豐	0	650	-650	2015-05-13
717983	元大WV	329	974	-645	2015-05-13
718097	SV群益	233	874	-641	2015-05-13
718550	日盛V9	215	836	-621	2015-05-13
718716	永豐SG	158	777	-619	2015-05-13
718172	R7元大	166	775	-609	2015-05-13
718685	WA群益	15	617	-602	2015-05-13
71822P	元大WL	290	888	-598	2015-05-13
717693	ZJ永豐	119	714	-595	2015-05-13
71974P	ZP凱基	15	609	-594	2015-05-13
717811	永豐P4	100	689	-589	2015-05-13
718709	統一QK	339	906	-567	2015-05-13
717459	RB元大	110	670	-560	2015-05-13
718691	永豐RX	113	665	-552	2015-05-13
717304	群益V9	2236	2787	-551	2015-05-13
717633	VD凱基	83	632	-549	2015-05-13
718181	統一PB	490	1034	-544	2015-05-13
71802P	國票PV	135	668	-533	2015-05-13
717972	永豐S9	63	589	-526	2015-05-13
718116	元大R7	10	535	-525	2015-05-13
717929	WP兆豐	106	624	-518	2015-05-13
718129	T9富邦	350	867	-517	2015-05-13
717671	P9元大	145	655	-510	2015-05-13
718378	WS元大	826	1335	-509	2015-05-13
718350	TY群益	0	507	-507	2015-05-13
718542	康和S7	219	724	-505	2015-05-13
716626	RG永豐	0	500	-500	2015-05-13
716708	RP凱基	10	510	-500	2015-05-13
717669	日盛P2	0	500	-500	2015-05-13
717880	永豐Q9	26	526	-500	2015-05-13
71866P	國泰RU	374	865	-491	2015-05-13
71972P	元大PJ	46	531	-485	2015-05-13
718656	W7富邦	14	496	-482	2015-05-13
717740	PA元大	2972	0	2972	2015-05-13
718631	UV第一	4347	1499	2848	2015-05-13
715691	PN兆豐	2820	30	2790	2015-05-13
717323	PZ元大	2992	442	2550	2015-05-13
716903	TM永豐	2612	63	2549	2015-05-13
718145	XB兆豐	2733	281	2452	2015-05-13
717174	元大TX	2445	0	2445	2015-05-13
718008	SL群益	2409	39	2370	2015-05-13
717751	ZN永豐	6282	3985	2297	2015-05-13
71811P	群益R5	3130	1453	1677	2015-05-13
717560	YF永豐	1605	136	1469	2015-05-13
717860	永豐Q6	1529	72	1457	2015-05-13
716500	元大TC	1536	110	1426	2015-05-13
716870	TI永豐	1332	0	1332	2015-05-13
718544	國泰UG	1330	0	1330	2015-05-13
717655	TZ第一	1526	210	1316	2015-05-13
71971P	VR群益	2550	1252	1298	2015-05-13
71844P	國票QK	1588	305	1283	2015-05-13
717090	元大WB	1950	715	1235	2015-05-13
71773P	統一ZJ	1237	12	1225	2015-05-13
71824P	群益T5	1250	30	1220	2015-05-13
717254	群益V4	1575	383	1192	2015-05-13
717776	統一X3	1156	0	1156	2015-05-13
71939P	UD群益	2288	1150	1138	2015-05-13
717339	TW凱基	1452	380	1072	2015-05-13
717941	永豐S2	1050	0	1050	2015-05-13
71652P	國泰X6	1289	280	1009	2015-05-13
718239	永豐Y6	1511	513	998	2015-05-13
716613	QQ凱基	997	0	997	2015-05-13
717757	QJ元大	2375	1388	987	2015-05-13
71819P	群益T2	936	0	936	2015-05-13
71923P	XD兆豐	1040	169	871	2015-05-13
71852P	康和YZ	1099	239	860	2015-05-13
714495	兆豐RS	847	0	847	2015-05-13
716654	國票PJ	846	0	846	2015-05-13
71880P	QV群益	965	130	835	2015-05-13
717417	UE凱基	881	61	820	2015-05-13
716655	TF元大	1494	677	817	2015-05-13
716039	國泰Z5	800	0	800	2015-05-13
717068	TV兆豐	1462	664	798	2015-05-13
718733	元大RQ	948	165	783	2015-05-13
717579	康和ZJ	776	0	776	2015-05-13
718534	ST元大	1971	1205	766	2015-05-13
718396	元富VL	1100	368	732	2015-05-13
71913P	永豐V9	750	30	720	2015-05-13
717951	元大WA	720	5	715	2015-05-13
718318	V9富邦	1036	321	715	2015-05-13
71966P	康和T2	722	16	706	2015-05-13
717847	VM元大	890	201	689	2015-05-13
716642	RN永豐	680	0	680	2015-05-13
717331	P4富邦	6415	5738	677	2015-05-13
716495	元富W4	787	114	673	2015-05-13
716716	統一P4	659	0	659	2015-05-13
716343	PA國泰	657	0	657	2015-05-13
718491	國泰UA	655	0	655	2015-05-13
717570	TB元大	2089	1437	652	2015-05-13
718498	永豐QS	1148	508	640	2015-05-13
71940P	康和S1	788	153	635	2015-05-13
718629	元富WM	678	50	628	2015-05-13
71899P	元大VH	983	358	625	2015-05-13
718700	永豐SB	793	170	623	2015-05-13
71805P	日盛VB	618	0	618	2015-05-13
71911P	SP群益	1060	445	615	2015-05-13
716901	TJ兆豐	620	10	610	2015-05-13
715981	凱基YV	601	0	601	2015-05-13
715987	日盛RT	660	70	590	2015-05-13
716745	SA永豐	690	101	589	2015-05-13
71986P	W9富邦	646	63	583	2015-05-13
717806	元富SQ	1350	793	557	2015-05-13
717791	統一X4	756	209	547	2015-05-13
718050	元大Q2	572	25	547	2015-05-13
716808	SY永豐	1222	676	546	2015-05-13
71990P	元大RT	803	259	544	2015-05-13
718619	元大QA	548	5	543	2015-05-13
6104	創惟	611	71	540	2015-05-13
716549	富邦VS	750	211	539	2015-05-13
717181	元富QF	533	0	533	2015-05-13
71842P	元富RC	1080	550	530	2015-05-13
718079	永昌YD	851	325	526	2015-05-13
716915	統一Q9	607	84	523	2015-05-13
716807	SX永豐	555	38	517	2015-05-13
718683	元大QV	1059	544	515	2015-05-13
717025	富邦WR	1072	562	510	2015-05-13
717099	群益S2	498	0	498	2015-05-13
718701	永豐SC	497	0	497	2015-05-13
717363	WV永豐	859	374	485	2015-05-13
718637	國票SF	1420	937	483	2015-05-13
718545	VA群益	522	41	481	2015-05-13
717803	RN群益	477	2	475	2015-05-13
718286	永豐Z5	1603	1136	467	2015-05-13
71908P	T4富邦	520	53	467	2015-05-13
718648	PB日盛	464	0	464	2015-05-13
718024	永豐U8	1229	770	459	2015-05-13
718576	XZ兆豐	1069	623	446	2015-05-13
71887P	U2元大	446	0	446	2015-05-13
71864P	康和ZF	484	40	444	2015-05-13
716919	SF凱基	597	155	442	2015-05-13
71754P	康和XH	451	10	441	2015-05-13
716558	元大UA	440	0	440	2015-05-13
717213	PB元大	649	209	440	2015-05-13
