Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-28	00679B	38.32	38.36	38.3	38.34	411000	15751880	38.34
2018-08-28	00687B	39.92	39.92	39.89	39.89	4200000	167658000	39.89
2018-08-28	00694B	40.47	40.47	40.47	40.47	300000	12141000	40.47
2018-08-28	00695B	39.5	39.5	39.4	39.4	303000	11956330	39.4
2018-08-28	00696B	40.43	40.43	40.43	40.43	301000	12169430	40.43
2018-08-28	00697B	38.89	38.89	38.83	38.87	302000	11732760	38.87
2018-08-28	00718B	20.53	20.54	20.47	20.47	221000	4525170	20.47
2018-08-28	00719B	31.64	31.64	31.63	31.63	400000	12654000	31.63
2018-08-28	00720B	39.5	39.5	39.47	39.48	427000	16856480	39.48
2018-08-28	00721B	45.85	45.85	45.81	45.81	412000	18877900	45.81
2018-08-28	00722B	40.11	40.12	40.11	40.12	200000	8023400	40.12
2018-08-28	00723B	38.98	38.99	38.98	38.99	200000	7797400	38.99
2018-08-28	00724B	38.08	38.11	38.08	38.11	201000	7659480	38.11
2018-08-28	00725B	40.52	40.53	40.52	40.53	1501000	60820530	40.53
2018-08-28	00726B	41.09	41.15	41.09	41.15	11000	452050	41.15
2018-08-28	00727B	43.38	43.38	43.36	43.36	2000	86740	43.36
2018-08-28	00734B	20.6	20.64	20.6	20.62	1327000	27380680	20.62
2018-08-28	00740B	41.2	41.2	41.2	41.2	320000	13184000	41.2
2018-08-28	00741B	41.15	41.15	40.97	40.97	241000	9904970	40.97
2018-08-28	00744B	40.06	40.14	40.06	40.14	3000	120260	40.14
2018-08-28	00745B	40.08	40.08	39.94	39.94	101000	4034580	39.94
2018-08-28	00746B	40.1	40.1	40.05	40.05	100000	4007500	40.05
2018-08-28	1240	45.45	45.45	45.05	45.2	43000	1943100	45.2
2018-08-28	1258	27.5	28.05	27.5	27.5	7000	193650	27.5
2018-08-28	1259	77	77	76.8	76.8	9000	691800	76.8
2018-08-28	1264	209	211.5	209	211	11000	2319500	211
2018-08-28	1268	143.5	143.5	142.5	143	69000	9880500	143
2018-08-28	1333	2.37	2.37	2.37	2.37	1000	2370	2.37
2018-08-28	1336	17.1	17.1	17.05	17.05	46000	785750	17.05
2018-08-28	1565	660	672	659	663	144000	96086000	663
2018-08-28	1566	16.65	16.85	16.6	16.75	28000	468800	16.75
2018-08-28	1569	17.95	18.7	17.85	18.55	467000	8556300	18.55
2018-08-28	1570	13.1	13.1	13.05	13.1	7000	91600	13.1
2018-08-28	1580	140.5	141	140	140	77000	10809000	140
2018-08-28	1584	7.6	7.64	7.58	7.59	130000	986810	7.59
2018-08-28	1586	39	39.1	38.6	38.85	302000	11732550	38.85
2018-08-28	1591	36	36.55	35.8	35.85	37000	1337950	35.85
2018-08-28	1593	43.6	44	43.6	43.6	11000	480350	43.6
2018-08-28	1595	50.6	50.6	50.2	50.3	27000	1360400	50.3
2018-08-28	1597	124	126.5	123	123	2209000	275454500	123
2018-08-28	1599	33.6	34.2	33.6	33.7	18000	610750	33.7
2018-08-28	1742	21	21.1	20.8	21	79000	1656900	21
2018-08-28	1752	33.5	33.5	33.4	33.45	49000	1638000	33.45
2018-08-28	1777	79.7	80	79	80	15000	1193600	80
2018-08-28	1781	11.55	12	11.5	11.75	41000	481450	11.75
2018-08-28	1784	26.6	26.85	26.5	26.65	82000	2189700	26.65
2018-08-28	1785	20.65	20.95	20.5	20.95	910000	18854850	20.95
2018-08-28	1787	22.9	23	22.9	22.95	28000	641650	22.95
2018-08-28	1788	99.5	100	99.5	99.7	12000	1196700	99.7
2018-08-28	1795	63.1	64.7	62.3	62.3	2298000	146042500	62.3
2018-08-28	1796	44.6	44.6	44.1	44.6	16000	710300	44.6
2018-08-28	1799	17	17	16.85	16.9	27000	456600	16.9
2018-08-28	1813	20.1	20.2	20	20	36000	723450	20
2018-08-28	1815	16.95	17.1	16.7	16.7	4328000	73117000	16.7
2018-08-28	2035	44.6	44.75	44.6	44.75	8000	357450	44.75
2018-08-28	2061	11.15	11.15	11	11.1	20000	221850	11.1
2018-08-28	2063	38.9	38.9	38.65	38.7	27000	1046900	38.7
2018-08-28	2064	16.9	16.9	16.85	16.85	3000	50600	16.85
2018-08-28	2065	27.6	28	27.35	28	72000	2009100	28
2018-08-28	2066	82.2	83.2	82.2	82.4	46000	3805600	82.4
2018-08-28	2067	15.55	15.55	15.55	15.55	4000	62200	15.55
2018-08-28	2221	34.8	34.8	33.9	33.95	489000	16738500	33.95
2018-08-28	2230	10.95	11	10.8	10.85	71000	772000	10.85
2018-08-28	2233	112.5	112.5	111.5	112	177000	19839000	112
2018-08-28	2235	50.8	50.8	49.5	50	13000	653500	50
