Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-06-29	01006T	8.06	8.06	8.06	8.06	23000	185380	8.06
2010-06-29	1107	1.35	1.42	1.35	1.39	14000	19120	1.39
2010-06-29	1333	18.5	18.5	17.3	17.75	1028000	18161300	17.75
2010-06-29	1336	17.15	17.2	16.5	16.75	117000	1970100	16.75
2010-06-29	1558	130.5	132	127	130.5	451000	58382000	130.5
2010-06-29	1565	274	278	264.5	266.5	359000	96917000	266.5
2010-06-29	1569	59.5	60.2	57.1	58.2	440000	25445800	58.2
2010-06-29	1570	10.2	10.35	9.9	10.25	89000	899930	10.25
2010-06-29	1580	135.5	135.5	129.5	131	244000	32086000	131
2010-06-29	1584	17.5	17.95	16.65	16.65	665000	11632000	16.65
2010-06-29	1742	51	51	49.6	49.6	83000	4180300	49.6
2010-06-29	1752	27.8	27.8	26.55	27.5	376000	10180300	27.5
2010-06-29	1777	41.7	42	41.4	41.9	13000	541000	41.9
2010-06-29	1781	23.5	23.85	22.95	23.85	77000	1793100	23.85
2010-06-29	1784	50.6	51.5	50	50.5	78000	3946100	50.5
2010-06-29	1785	74.7	74.7	71.5	72.3	1813000	132462400	72.3
2010-06-29	1787	20.6	21.8	20.5	21.8	6339000	136981800	21.8
2010-06-29	1788	64.5	64.6	62.2	62.2	98000	6263400	62.2
2010-06-29	1795	36.8	36.8	35.8	35.8	103000	3707850	35.8
2010-06-29	1799	27.3	28.4	26.8	28.4	228000	6285400	28.4
2010-06-29	1813	43.8	43.9	42.6	43	88000	3825600	43
2010-06-29	1815	26.8	27.25	26.2	26.4	2562000	68097800	26.4
2010-06-29	2035	28.4	28.45	27.75	28.45	494000	13915400	28.45
2010-06-29	2114	33.1	33.3	32.9	33.3	85000	2814100	33.3
2010-06-29	2221	13.6	13.6	13.45	13.6	43000	581000	13.6
2010-06-29	2231	79.5	82.1	79.5	81.5	246000	20041000	81.5
2010-06-29	2381	1.83	1.9	1.83	1.9	47000	88430	1.9
2010-06-29	2396	0.54	0.54	0.5	0.5	540000	276590	0.5
