Ticker	Name	Buy	Sell	OverBS	Date
713183	永豐X3	570	6406	-5836	2014-09-12
714372	SD元大	336	3665	-3329	2014-09-12
714374	SH元大	372	2791	-2419	2014-09-12
714155	QS元大	279	2539	-2260	2014-09-12
713174	WX凱基	0	1985	-1985	2014-09-12
714547	元富UF	449	2213	-1764	2014-09-12
713306	元大TX	0	1433	-1433	2014-09-12
8936	國統	335	1740	-1405	2014-09-12
714882	永豐XP	472	1833	-1361	2014-09-12
712996	WD凱基	111	1450	-1339	2014-09-12
714528	WH元大	1617	2822	-1205	2014-09-12
714895	V9元大	328	1485	-1157	2014-09-12
711871	群益VK	0	1093	-1093	2014-09-12
714866	Q8群益	9	1044	-1035	2014-09-12
6147	頎邦	178	1199	-1021	2014-09-12
71534P	康和UV	216	1207	-991	2014-09-12
714276	兆豐RA	0	969	-969	2014-09-12
712197	群益P4	75	1028	-953	2014-09-12
713435	RW群益	0	952	-952	2014-09-12
71460P	S1日盛	151	1075	-924	2014-09-12
713280	XH凱基	10	910	-900	2014-09-12
713392	元大UE	1580	2465	-885	2014-09-12
713404	兆豐YX	0	860	-860	2014-09-12
714872	V5元大	1040	1893	-853	2014-09-12
714380	SW元大	643	1484	-841	2014-09-12
714656	元富UW	245	1086	-841	2014-09-12
714110	兆豐PW	200	1030	-830	2014-09-12
713487	YE凱基	463	1280	-817	2014-09-12
714355	國泰ZG	210	1025	-815	2014-09-12
714532	永豐VR	305	1106	-801	2014-09-12
714603	永豐WG	360	1161	-801	2014-09-12
714819	永豐XL	10	800	-790	2014-09-12
71380P	TG群益	1156	1932	-776	2014-09-12
712522	統一RC	0	752	-752	2014-09-12
714713	凱基SQ	120	869	-749	2014-09-12
714780	國泰P4	60	800	-740	2014-09-12
713543	元大VB	6	739	-733	2014-09-12
71462P	TE元大	87	805	-718	2014-09-12
714245	兆豐QX	6	717	-711	2014-09-12
714236	中信TA	200	820	-620	2014-09-12
713300	RP群益	0	600	-600	2014-09-12
714601	永豐WE	0	600	-600	2014-09-12
714898	元富WL	321	911	-590	2014-09-12
712902	統一RM	468	1031	-563	2014-09-12
714497	兆豐RU	11	560	-549	2014-09-12
713432	XW凱基	19	559	-540	2014-09-12
5371	中光電	181	720	-539	2014-09-12
71495P	康和UJ	10	518	-508	2014-09-12
3105	穩懋	100	603	-503	2014-09-12
713788	工銀W5	58	559	-501	2014-09-12
71297P	VB富邦	0	500	-500	2014-09-12
713079	永豐V1	0	500	-500	2014-09-12
714635	T6日盛	0	500	-500	2014-09-12
714159	永豐TR	407	895	-488	2014-09-12
711869	SL富邦	188	674	-486	2014-09-12
714850	凱基TE	200	665	-465	2014-09-12
713661	元大VM	0	464	-464	2014-09-12
71489P	富邦QD	50	508	-458	2014-09-12
714438	XD群益	25	476	-451	2014-09-12
713677	TH群益	160	600	-440	2014-09-12
6279	胡連	131	560	-429	2014-09-12
713493	元大UU	29	449	-420	2014-09-12
71400P	凱基PJ	50	470	-420	2014-09-12
5351	鈺創	9	427	-418	2014-09-12
714903	永豐XS	385	801	-416	2014-09-12
713171	兆豐XY	0	410	-410	2014-09-12
714179	統一UD	158	565	-407	2014-09-12
714084	凱基PW	62	466	-404	2014-09-12
713013	PY群益	0	400	-400	2014-09-12
713272	永豐Y9	37	437	-400	2014-09-12
