Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-18	1258	31.8	31.8	31.1	31.1	13000	412650	31.1
2012-06-18	1259	135	137	135	136	20000	2716000	136
2012-06-18	1333	5.6	5.79	5.58	5.74	74000	421060	5.74
2012-06-18	1336	11.9	12.1	11.9	12.1	61000	734500	12.1
2012-06-18	1558	104	104.5	103.5	103.5	98000	10199000	103.5
2012-06-18	1565	330	330	323	325	337000	109841500	325
2012-06-18	1566	25.7	25.8	25.45	25.5	41000	1048350	25.5
2012-06-18	1569	63	63	61.2	61.7	1099000	68245100	61.7
2012-06-18	1570	6.61	6.69	6.45	6.69	36000	233670	6.69
2012-06-18	1580	120	120	117.5	118.5	406000	48357000	118.5
2012-06-18	1584	18.5	19.2	18.5	18.9	770000	14484750	18.9
2012-06-18	1586	20.25	20.55	20.2	20.55	35000	715000	20.55
2012-06-18	1591	30	30.5	30	30.4	24000	725750	30.4
2012-06-18	1593	30.25	30.5	29.6	29.85	672000	20155950	29.85
2012-06-18	1595	67	67.3	66.7	66.7	60000	4020300	66.7
2012-06-18	1742	14.75	15.7	14	15.7	333000	4961950	15.7
2012-06-18	1752	29.5	30.9	29.25	30.4	684000	20657500	30.4
2012-06-18	1777	43.9	44.5	43	43.9	80000	3510950	43.9
2012-06-18	1781	18.5	19.25	18.5	19.25	262000	4921850	19.25
2012-06-18	1784	35.8	36.8	35.8	36.3	68000	2481500	36.3
2012-06-18	1785	36.7	37.75	36.5	37.15	1167000	43317300	37.15
2012-06-18	1787	12.1	12.1	11.8	11.85	179000	2135500	11.85
2012-06-18	1788	72.1	75	72.1	74	189000	13951800	74
2012-06-18	1795	23	23.3	22.7	23.15	119000	2746550	23.15
2012-06-18	1799	9	9.58	9	9.41	27000	247930	9.41
2012-06-18	1813	37.5	37.95	37	37.95	192000	7203150	37.95
2012-06-18	1815	15.25	15.65	15.2	15.65	6042000	93559850	15.65
2012-06-18	2035	26.35	27.2	26.35	27.2	56000	1499850	27.2
2012-06-18	2061	28.15	28.25	28.1	28.15	20000	563400	28.15
2012-06-18	2063	32.5	32.7	32.2	32.2	19000	617400	32.2
2012-06-18	2221	18	18.3	17.9	17.9	21000	379300	17.9
2012-06-18	2233	67.9	68.6	67	67.9	180000	12255500	67.9
2012-06-18	2341	1.55	1.55	1.5	1.5	3000	4550	1.5
2012-06-18	2381	5.33	5.33	5.3	5.32	18000	95800	5.32
2012-06-18	2596	16.75	16.75	16.75	16.75	1000	16750	16.75
2012-06-18	2636	21	21	20.8	20.8	95000	1980600	20.8
2012-06-18	2718	43	44	43	44	2000	87000	44
2012-06-18	2719	27.5	28.85	27.5	28.85	228000	6486650	28.85
2012-06-18	2724	76.5	76.5	75.2	75.5	30000	2270900	75.5
2012-06-18	2916	18.55	18.6	18.25	18.45	558000	10271450	18.45
2012-06-18	2924	67	67.9	67	67.7	212000	14304700	67.7
2012-06-18	3064	36.5	36.95	36.35	36.6	226000	8277600	36.6
2012-06-18	3066	5.64	6	5.64	5.9	20000	115990	5.9
2012-06-18	3067					0	0	
2012-06-18	3068	41.2	41.5	41.2	41.5	38000	1573250	41.5
2012-06-18	3071	8.18	8.2	8.12	8.15	39000	318670	8.15
2012-06-18	3073	26.55	27.15	26.25	26.85	1104000	29579950	26.85
2012-06-18	3078	10.05	10.15	9.96	10	278000	2797270	10
2012-06-18	3083	82.4	83	81.3	81.6	446000	36590700	81.6
2012-06-18	3085	9.21	9.6	9.21	9.6	36000	341960	9.6
2012-06-18	3086	20	20.2	19.7	20.15	313000	6258300	20.15
2012-06-18	3087	12.5	12.5	11.8	11.85	105000	1258900	11.85
2012-06-18	3088	19.9	20.1	19.75	20.05	95000	1896250	20.05
2012-06-18	3089	12.6	12.6	11.7	12.2	921000	11432950	12.2
2012-06-18	3092	10.5	10.5	10.1	10.25	107000	1094600	10.25
