Ticker	Name	Buy	Sell	OverBS	Date
733260	神盾統一78購01	0	3607000	-3607000	2018-02-08
8069	元太	1689000	3570000	-1880000	2018-02-08
6182	合晶	232000	1776000	-1544000	2018-02-08
6488	環球晶	562000	1572000	-1010000	2018-02-08
3624	光頡	44000	875000	-831000	2018-02-08
5483	中美晶	1296000	2119000	-823000	2018-02-08
734868	頎邦麥證79購01	110000	881000	-771000	2018-02-08
734854	台燿麥證78購01	0	711000	-711000	2018-02-08
734943	長華科麥證78購01	0	687000	-687000	2018-02-08
8924	大田	35000	589000	-554000	2018-02-08
8358	金居	61000	598000	-537000	2018-02-08
6274	台燿	133000	581000	-448000	2018-02-08
1597	直得	52000	461000	-409000	2018-02-08
8287	英格爾	5000	370000	-365000	2018-02-08
1591	駿吉-KY	0	327000	-327000	2018-02-08
6462	神盾	828000	1056000	-228000	2018-02-08
8155	博智	63000	275000	-212000	2018-02-08
6290	良維	169000	352000	-183000	2018-02-08
8383	千附	10000	187000	-177000	2018-02-08
1586	和勤	19000	183000	-164000	2018-02-08
3105	穩懋	2359000	2508000	-149000	2018-02-08
5512	力麒	113000	261000	-148000	2018-02-08
6138	茂達	45000	192000	-147000	2018-02-08
8489	三貝德	18000	158000	-140000	2018-02-08
5317	凱美	25000	159000	-134000	2018-02-08
3563	牧德	149000	273000	-124000	2018-02-08
1565	精華	263000	379000	-116000	2018-02-08
6188	廣明	66000	180000	-114000	2018-02-08
1785	光洋科	146000	259000	-112000	2018-02-08
8938	明安	5000	112000	-107000	2018-02-08
6015	宏遠證	6000	109000	-103000	2018-02-08
4528	江興鍛	4000	105000	-101000	2018-02-08
4735	豪展	10000	109000	-99000	2018-02-08
5498	凱崴	9000	107000	-98000	2018-02-08
4974	亞泰	6000	103000	-97000	2018-02-08
8076	伍豐	22000	118000	-96000	2018-02-08
3141	晶宏	34000	126000	-92000	2018-02-08
3317	尼克森	46000	138000	-92000	2018-02-08
734849	三貝德麥證78購01	170000	262000	-92000	2018-02-08
6261	久元	24000	112000	-88000	2018-02-08
3217	優群	12000	91000	-79000	2018-02-08
3324	雙鴻	103000	178000	-75000	2018-02-08
4105	東洋	43000	117000	-74000	2018-02-08
734863	環球晶麥證78購01	392000	464000	-72000	2018-02-08
3162	精確	0	70000	-70000	2018-02-08
6438	迅得	48000	110000	-62000	2018-02-08
4167	展旺	15000	75000	-60000	2018-02-08
3144	新揚科	19000	77000	-58000	2018-02-08
4147	中裕	136000	193000	-57000	2018-02-08
5386	青雲	3000	58000	-55000	2018-02-08
3227	原相	393000	447000	-54000	2018-02-08
1569	濱川	25000	78000	-53000	2018-02-08
8426	紅木-KY	0	52000	-52000	2018-02-08
