Ticker	Name	Buy	Sell	OverBS	Date
20021	統一恒生科技N	511	3681	-3170	2021-03-25
719386	群聯群益09購04	2	2632	-2630	2021-03-25
715327	千附統一05購02	80	1897	-1817	2021-03-25
719148	東洋永豐09購01	335	1683	-1348	2021-03-25
719193	璟德群益09購03	69	1387	-1318	2021-03-25
715801	大中群益05購01	100	1368	-1268	2021-03-25
717665	創惟元大08購02	30	1230	-1200	2021-03-25
716525	精華元大06購01	98	1278	-1180	2021-03-25
716788	大中永豐06購01	0	1110	-1110	2021-03-25
718582	力致元大08購03	0	1106	-1106	2021-03-25
716057	精材第一05購01	7	1107	-1100	2021-03-25
717835	創惟元大08購03	0	1061	-1061	2021-03-25
717792	皇田元大07購01	60	1069	-1009	2021-03-25
716208	原相國泰08購01	28	982	-954	2021-03-25
713736	安勤元富08購01	146	1087	-941	2021-03-25
716785	精材元大09購01	51	988	-937	2021-03-25
718314	群聯群益09購01	4	932	-928	2021-03-25
716419	群聯群益06購01	113	1034	-921	2021-03-25
719622	聰泰永豐09購02	0	910	-910	2021-03-25
717801	頎邦元大08購01	2	908	-906	2021-03-25
719569	神盾群益09購01	7	910	-903	2021-03-25
719538	光耀永豐09購01	0	900	-900	2021-03-25
719217	達爾膚永豐09購01	18	890	-872	2021-03-25
718444	鈺太元大09購03	78	916	-838	2021-03-25
717602	宇峻統一0A購01	60	882	-822	2021-03-25
719630	聰泰元大09購01	0	820	-820	2021-03-25
718365	創惟凱基08購02	0	816	-816	2021-03-25
716359	頎邦群益08購01	12	817	-805	2021-03-25
718902	杰力元大0B購01	65	837	-772	2021-03-25
715061	晟德國票05購02	184	955	-771	2021-03-25
716616	合晶中信06購01	0	760	-760	2021-03-25
717547	雙美凱基07購01	0	755	-755	2021-03-25
718180	鈺太統一09購01	69	821	-752	2021-03-25
73841P	精材永豐07售02	29	763	-734	2021-03-25
73780P	鈊象元大06售02	97	784	-687	2021-03-25
715492	鈺太富邦07購01	0	674	-674	2021-03-25
718884	群聯中信0A購01	31	701	-670	2021-03-25
718055	鈺太兆豐07購01	403	1059	-656	2021-03-25
717697	群聯元大07購02	245	898	-653	2021-03-25
716076	原相元大05購04	0	652	-652	2021-03-25
717872	原相國泰0A購01	64	711	-647	2021-03-25
719257	千附元大0B購01	2	633	-631	2021-03-25
717556	杰力元大07購02	98	728	-630	2021-03-25
718789	群聯麥證09購01	688	1316	-628	2021-03-25
719123	皇田統一0B購01	58	685	-627	2021-03-25
718381	神盾元大08購02	11	630	-619	2021-03-25
719389	聰泰群益09購01	238	857	-619	2021-03-25
715375	鈺太元大06購01	16	625	-609	2021-03-25
719469	緯軟元大09購01	0	601	-601	2021-03-25
718666	鈺太統一0A購01	26	619	-593	2021-03-25
719691	皇田群益09購01	0	591	-591	2021-03-25
717695	尼克森元大08購01	118	692	-574	2021-03-25
718085	廣明群益08購01	3	577	-574	2021-03-25
718727	尼克森永豐08購02	121	695	-574	2021-03-25
715216	精華兆豐05購01	325	894	-569	2021-03-25
719211	鈺太元大0A購02	73	637	-564	2021-03-25
718602	神盾永豐08購01	25	584	-559	2021-03-25
718213	群聯凱基07購03	49	603	-554	2021-03-25
877	FH中國5G	56	610	-554	2021-03-25
719444	杰力統一0B購01	66	608	-542	2021-03-25
716384	環球晶中信08購01	180	719	-539	2021-03-25
715643	精材元大06購01	0	536	-536	2021-03-25
717385	鈊象元大07購02	20	555	-535	2021-03-25
717754	頎邦群益08購02	421	955	-534	2021-03-25
718749	六角元大08購01	156	690	-534	2021-03-25
716612	世界群益07購02	0	520	-520	2021-03-25
718975	千附元大09購01	0	519	-519	2021-03-25
719402	精華元大09購02	132	648	-516	2021-03-25
718645	尼克森永豐08購01	21	534	-513	2021-03-25
718238	緯軟群益09購01	135	635	-500	2021-03-25
717643	群聯國泰09購01	509	1002	-493	2021-03-25
717515	大中統一09購01	1	477	-476	2021-03-25
717190	晶焱國票07購03	115	575	-460	2021-03-25
717679	精華凱基07購01	48	499	-451	2021-03-25
719296	新普元大09購02	5	446	-441	2021-03-25
715429	原相永豐05購01	0	438	-438	2021-03-25
719311	鈦昇麥證09購01	36	472	-436	2021-03-25
719709	皇田元富09購01	0	424	-424	2021-03-25
719666	杰力元大0A購01	0	423	-423	2021-03-25
718364	原相凱基08購04	45	463	-418	2021-03-25
716522	群聯元大06購03	447	863	-416	2021-03-25
3078	僑威	15	421	-406	2021-03-25
718956	大中兆豐0A購01	237	642	-405	2021-03-25
715642	精材元大05購05	0	402	-402	2021-03-25
714742	雙美統一05購01	0	400	-400	2021-03-25
715612	原相元富0B購01	0	400	-400	2021-03-25
719107	大江元大09購02	0	400	-400	2021-03-25
715669	群聯國票08購01	7	399	-392	2021-03-25
718441	聰泰元大08購01	81	473	-392	2021-03-25
714620	原相統一05購03	0	391	-391	2021-03-25
716740	頎邦元大07購01	262	647	-385	2021-03-25
718540	大中群益09購01	77	461	-384	2021-03-25
719138	頎邦元大09購01	145	517	-372	2021-03-25
716352	萬潤元大06購02	19	378	-359	2021-03-25
715660	精材統一05購03	9	366	-357	2021-03-25
73852P	中美晶元富09售03	3	360	-357	2021-03-25
6126	信音	59	415	-356	2021-03-25
716391	精材國泰08購02	32	385	-353	2021-03-25
717227	M31元大07購01	2	355	-353	2021-03-25
716631	大宇資凱基06購01	0	350	-350	2021-03-25
718114	原相元大08購01	32	382	-350	2021-03-25
718289	原相元大08購04	33	381	-348	2021-03-25
716396	欣銓元大06購01	52	399	-347	2021-03-25
717843	鈺太元大09購01	127	473	-346	2021-03-25
717648	群聯中信08購02	76	419	-343	2021-03-25
718427	原相元大0B購01	76	417	-341	2021-03-25
718292	神盾元大08購01	499	838	-339	2021-03-25
715532	精材元大05購02	0	338	-338	2021-03-25
715588	精材國泰07購01	43	378	-335	2021-03-25
719625	神盾元大0B購01	199	532	-333	2021-03-25
717694	尼克森元大07購01	68	399	-331	2021-03-25
715800	鈊象國泰07購01	74	404	-330	2021-03-25
717845	頎邦元大08購02	1	330	-329	2021-03-25
714711	鈺太凱基06購01	0	325	-325	2021-03-25
715560	精材永豐05購01	0	325	-325	2021-03-25
715522	原相國泰07購01	31	352	-321	2021-03-25
716993	原相凱基06購03	46	365	-319	2021-03-25
716786	精華元大06購02	59	377	-318	2021-03-25
716818	精材永豐06購03	0	317	-317	2021-03-25
73862P	力旺凱基08售04	43	359	-316	2021-03-25
716506	精華凱基06購01	115	429	-314	2021-03-25
717748	精材國泰09購01	0	314	-314	2021-03-25
718416	聰泰永豐08購01	26	338	-312	2021-03-25
718188	世界中信07購01	89	400	-311	2021-03-25
718495	精材國泰0A購01	36	347	-311	2021-03-25
715371	創惟元大05購01	0	310	-310	2021-03-25
717759	穩懋元大07購06	422	726	-304	2021-03-25
717591	伍豐元大07購01	0	302	-302	2021-03-25
719403	曜越元大0B購01	1	303	-302	2021-03-25
716819	中菲行國泰08購01	16	316	-300	2021-03-25
717757	威剛元大08購02	2	302	-300	2021-03-25
716117	杰力元大05購01	0	299	-299	2021-03-25
717175	波若威群益06購01	0	299	-299	2021-03-25
73793P	穩懋凱基06售04	0	299	-299	2021-03-25
717275	神盾永豐07購01	30	327	-297	2021-03-25
718572	力致中信08購02	18	315	-297	2021-03-25
716812	原相凱基06購02	0	294	-294	2021-03-25
717438	恒耀永豐07購01	0	292	-292	2021-03-25
717171	新普元大06購01	155	445	-290	2021-03-25
73854P	碩禾元大08售04	10	300	-290	2021-03-25
718239	鈺太群益08購04	10	299	-289	2021-03-25
716476	原相國票09購01	2	287	-285	2021-03-25
719319	群聯元大11購01	32	315	-283	2021-03-25
73685P	精材元大05售12	112	394	-282	2021-03-25
717329	精材元大07購02	0	281	-281	2021-03-25
717472	大中元大07購01	0	281	-281	2021-03-25
8069	元太	651	931	-280	2021-03-25
719006	力旺凱基09購02	28	302	-274	2021-03-25
718722	穩懋統一0A購03	0	272	-272	2021-03-25
73858P	力旺元大08售05	0	271	-271	2021-03-25
717883	鈺太凱基09購02	0	270	-270	2021-03-25
719284	東隆興永豐09購01	60	330	-270	2021-03-25
719688	杰力國泰0B購01	0	270	-270	2021-03-25
719598	精材國泰0B購01	42	311	-269	2021-03-25
718830	應華永豐09購01	55	320	-265	2021-03-25
715250	昇佳電國泰06購02	10	270	-260	2021-03-25
717005	富喬國票07購01	0	260	-260	2021-03-25
717996	鈺太凱基08購03	0	259	-259	2021-03-25
717997	大中元大09購01	613	872	-259	2021-03-25
716701	泰博兆豐06購01	42	300	-258	2021-03-25
716955	威剛統一08購04	2	260	-258	2021-03-25
717294	大中群益0A購01	0	256	-256	2021-03-25
717731	尼克森永豐07購01	6	262	-256	2021-03-25
718527	穩懋凱基08購06	1	257	-256	2021-03-25
718652	海韻電永豐08購02	15	270	-255	2021-03-25
718659	鈺太永豐08購01	30	285	-255	2021-03-25
719334	緯軟永豐09購01	10	265	-255	2021-03-25
719119	鈺太元大09購04	63	316	-253	2021-03-25
718110	宏捷科元大07購09	0	251	-251	2021-03-25
716400	穩懋元大06購05	147	396	-249	2021-03-25
715253	波若威元富06購02	2	250	-248	2021-03-25
719267	東洋凱基09購01	75	323	-248	2021-03-25
719026	鈺太兆豐09購01	2	249	-247	2021-03-25
718604	達爾膚永豐08購01	0	246	-246	2021-03-25
719503	新普富邦0B購01	0	246	-246	2021-03-25
716739	璟德元大06購02	725	969	-244	2021-03-25
718260	原相凱基08購03	0	244	-244	2021-03-25
716370	環球晶統一09購01	40	283	-243	2021-03-25
717023	廣明元大06購01	120	363	-243	2021-03-25
718548	力致中信08購01	198	441	-243	2021-03-25
718908	曜越元大09購01	40	283	-243	2021-03-25
715110	濱川國票05購01	15	255	-240	2021-03-25
716717	鈺太元大06購03	0	240	-240	2021-03-25
714159	鈺太元富09購01	0	238	-238	2021-03-25
716056	緯軟元富05購01	147	384	-237	2021-03-25
716756	佳邦凱基08購01	0	237	-237	2021-03-25
719302	神盾兆豐0A購01	118	355	-237	2021-03-25
715103	台半群益05購01	103	338	-235	2021-03-25
717719	頎邦凱基07購01	547	782	-235	2021-03-25
718168	原相凱基07購03	0	235	-235	2021-03-25
717970	群聯元大07購05	7	240	-233	2021-03-25
718151	宏捷科永豐07購03	20	250	-230	2021-03-25
719590	神盾國票0A購01	109	339	-230	2021-03-25
716394	均豪元大06購03	68	297	-229	2021-03-25
719248	千附國票0A購02	0	226	-226	2021-03-25
719667	杰力元大0A購02	0	224	-224	2021-03-25
717123	金居永豐06購03	126	349	-223	2021-03-25
717879	原相凱基08購01	0	223	-223	2021-03-25
719288	達爾膚永豐09購02	26	247	-221	2021-03-25
717336	創惟永豐07購01	0	220	-220	2021-03-25
717762	佳邦凱基07購01	0	220	-220	2021-03-25
714935	穩懋富邦07購01	100	319	-219	2021-03-25
716240	迅得凱基06購01	0	219	-219	2021-03-25
718880	鴻碩統一0B購01	10	229	-219	2021-03-25
714890	迅得元富0A購01	0	218	-218	2021-03-25
716397	威剛元大06購01	89	306	-217	2021-03-25
715690	頎邦凱基06購01	0	214	-214	2021-03-25
718964	千附群益09購01	0	212	-212	2021-03-25
717761	鈺太元大07購03	5	216	-211	2021-03-25
718741	鈺太康和08購01	0	211	-211	2021-03-25
717017	中菲行元大08購01	10	220	-210	2021-03-25
719623	中菲行元大09購02	0	210	-210	2021-03-25
717069	盛弘永豐06購01	11	220	-209	2021-03-25
718169	原相凱基08購02	0	209	-209	2021-03-25
715552	精材統一07購02	10	218	-208	2021-03-25
715661	精材統一09購01	0	208	-208	2021-03-25
716653	精材富邦08購01	22	230	-208	2021-03-25
717011	波若威富邦08購01	0	207	-207	2021-03-25
718609	創惟凱基08購03	0	207	-207	2021-03-25
719261	精華元大09購01	322	527	-205	2021-03-25
719696	聰泰群益0A購01	10	213	-203	2021-03-25
717136	杰力國泰08購01	102	304	-202	2021-03-25
717284	宇峻凱基08購01	30	232	-202	2021-03-25
719244	台半統一0A購02	5	207	-202	2021-03-25
73844P	中美晶元大08售03	221	423	-202	2021-03-25
715985	神盾中信06購01	0	201	-201	2021-03-25
716464	鈺太永豐06購01	0	201	-201	2021-03-25
718477	鴻碩凱基09購02	4	205	-201	2021-03-25
718831	曜越永豐09購01	0	201	-201	2021-03-25
714057	宣德元富08購01	0	200	-200	2021-03-25
715158	大江統一06購01	0	200	-200	2021-03-25
715589	精材富邦05購01	0	200	-200	2021-03-25
716542	弘塑群益06購01	0	200	-200	2021-03-25
716915	雙美元大06購01	0	200	-200	2021-03-25
717312	大中國票08購01	0	200	-200	2021-03-25
717542	雙美永豐07購01	0	200	-200	2021-03-25
719155	穩懋第一13購01	260	460	-200	2021-03-25
719641	聰泰凱基0A購01	0	200	-200	2021-03-25
715802	大中元大05購01	1	198	-197	2021-03-25
716633	迅得凱基08購01	1	198	-197	2021-03-25
717893	穩懋元大07購10	14	208	-194	2021-03-25
718706	神盾元富08購01	2	196	-194	2021-03-25
717839	精材元大08購02	0	192	-192	2021-03-25
719194	晟德群益09購01	263	455	-192	2021-03-25
73901P	聯亞元富09售02	10	201	-191	2021-03-25
717966	均豪元大07購03	20	210	-190	2021-03-25
719679	海韻電元富0C購01	10	200	-190	2021-03-25
717151	金居元大08購01	118	307	-189	2021-03-25
719162	精測凱基09購03	11	200	-189	2021-03-25
719371	海韻電元大0B購01	54	243	-189	2021-03-25
719474	均豪永豐09購01	9	197	-188	2021-03-25
8358	金居	1139	1326	-187	2021-03-25
716220	神盾兆豐06購01	0	186	-186	2021-03-25
716275	均豪元大06購02	9	195	-186	2021-03-25
718935	千附統一0A購01	152	338	-186	2021-03-25
719686	晟德兆豐0A購01	0	185	-185	2021-03-25
716369	環球晶統一08購01	108	292	-184	2021-03-25
717194	伍豐凱基06購01	30	214	-184	2021-03-25
73885P	力旺元大09售02	25	208	-183	2021-03-25
717086	胡連統一08購02	0	182	-182	2021-03-25
717100	穩懋國泰08購01	1	182	-181	2021-03-25
717832	欣銓元大07購01	62	243	-181	2021-03-25
717955	胡連統一09購04	0	180	-180	2021-03-25
716560	原相元大06購04	25	204	-179	2021-03-25
718614	中光電統一09購01	184	363	-179	2021-03-25
717149	台半元大07購01	4	182	-178	2021-03-25
718754	宏捷科元大0B購01	0	177	-177	2021-03-25
718496	原相元大08購05	25	201	-176	2021-03-25
719442	世界統一0B購02	2	178	-176	2021-03-25
719589	神盾國票09購01	53	228	-175	2021-03-25
73790P	金居群益06售03	75	250	-175	2021-03-25
5392	應華	0	174	-174	2021-03-25
716606	欣銓元大06購02	36	209	-173	2021-03-25
718508	力致永豐08購01	136	309	-173	2021-03-25
715779	鈺太凱基05購04	0	172	-172	2021-03-25
717749	璟德國泰09購01	460	632	-172	2021-03-25
715681	大江凱基05購02	0	170	-170	2021-03-25
715716	新普元大05購01	59	229	-170	2021-03-25
716274	台半元大06購01	74	244	-170	2021-03-25
716034	創惟統一07購01	0	169	-169	2021-03-25
717685	萬潤統一09購02	1	170	-169	2021-03-25
717584	精測群益07購01	62	230	-168	2021-03-25
718832	鈺太永豐09購01	0	168	-168	2021-03-25
719423	神盾永豐09購01	0	168	-168	2021-03-25
716767	精材國票07購06	0	167	-167	2021-03-25
718200	群聯元大07購07	16	183	-167	2021-03-25
718685	碩禾元大0C購01	27	194	-167	2021-03-25
717509	同致永豐07購03	390	556	-166	2021-03-25
719476	皇田永豐09購01	50	215	-165	2021-03-25
73894P	環球晶元大09售02	12	177	-165	2021-03-25
716853	佳邦元大07購01	16	180	-164	2021-03-25
717198	迅得凱基08購02	0	164	-164	2021-03-25
717302	磐亞群益07購01	0	164	-164	2021-03-25
718533	欣銓元大08購03	12	176	-164	2021-03-25
719459	均豪國票0A購01	0	164	-164	2021-03-25
718767	神盾凱基08購01	44	206	-162	2021-03-25
715539	曜越群益05購01	8	169	-161	2021-03-25
715862	穩懋富邦07購02	3	164	-161	2021-03-25
716006	力旺康和05購01	60	220	-160	2021-03-25
716171	神盾元大05購02	0	160	-160	2021-03-25
717129	精華元富07購01	5	165	-160	2021-03-25
717165	大中元大06購01	1	161	-160	2021-03-25
719038	中天統一0B購02	20	180	-160	2021-03-25
719490	均豪群益09購02	0	160	-160	2021-03-25
717615	M31國泰09購01	0	159	-159	2021-03-25
