Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-07-20	00679B	42.92	43.18	42.89	43.1	820000	35266480	43.1
2021-07-20	00687B	44.66	44.95	44.63	44.82	200000	8957510	44.82
2021-07-20	00694B	37.4	37.48	37.4	37.43	259000	9702470	37.43
2021-07-20	00695B	37.88	38.01	37.88	37.96	125000	4747830	37.96
2021-07-20	00696B	44.59	44.84	44.54	44.79	253000	11314870	44.79
2021-07-20	00697B	40.34	40.44	40.32	40.38	247000	9979020	40.38
2021-07-20	00718B	19.73	19.76	19.72	19.74	524000	10344670	19.74
2021-07-20	00719B	30.25	30.26	30.25	30.26	101000	3056250	30.26
2021-07-20	00720B	45	45.24	45	45.18	346000	15613120	45.18
2021-07-20	00721B	45.3	45.38	45.3	45.3	186000	8433800	45.3
2021-07-20	00722B	48.04	48.46	48.04	48.41	255000	12330590	48.41
2021-07-20	00723B	43.63	43.75	43.63	43.74	135000	5903250	43.74
2021-07-20	00724B	42.91	42.98	42.83	42.97	115000	4942240	42.97
2021-07-20	00725B	44.88	45.09	44.88	45.01	333000	15001390	45.01
2021-07-20	00726B	42.55	42.62	42.55	42.62	101000	4304550	42.62
2021-07-20	00727B	38.28	38.3	38.25	38.28	189000	7232970	38.28
2021-07-20	00734B	19.93	19.93	19.81	19.86	1002000	19899430	19.86
2021-07-20	00740B	48.53	48.65	48.53	48.65	128000	6223460	48.65
2021-07-20	00741B	37.31	37.35	37.31	37.35	114000	4257450	37.35
2021-07-20	00744B	41.39	41.39	41.39	41.39	100000	4139000	41.39
2021-07-20	00745B	40.63	40.71	40.63	40.71	101000	4107660	40.71
2021-07-20	00746B	45.07	45.29	45.07	45.2	114000	5159160	45.2
2021-07-20	00747B	51.25	51.25	51.15	51.15	120000	6138600	51.15
2021-07-20	00748B	42	42	42	42	100000	4200000	42
2021-07-20	00749B	43.62	43.62	43.62	43.62	100000	4362000	43.62
2021-07-20	00750B	44.74	44.74	44.74	44.74	100000	4474000	44.74
2021-07-20	00751B	45.75	46.15	45.75	46.1	321000	14755350	46.1
2021-07-20	00754B	47.38	47.62	47.38	47.52	146000	6948000	47.52
2021-07-20	00755B	45.47	45.74	45.47	45.62	142000	6486330	45.62
2021-07-20	00756B	45.25	45.38	45.24	45.38	158000	7166840	45.38
2021-07-20	00758B	64.1	64.25	64.05	64.25	116000	7449850	64.25
2021-07-20	00759B	72.55	72.55	72.55	72.55	100000	7255000	72.55
2021-07-20	00760B	66.2	66.2	66	66.1	105000	6950600	66.1
2021-07-20	00761B	47.05	47.2	47.05	47.2	114000	5379890	47.2
2021-07-20	00764B	45.1	45.31	45.1	45.31	124000	5614300	45.31
2021-07-20	00765B	39.82	39.9	39.82	39.9	110000	4388200	39.9
2021-07-20	00768B	71.85	72.05	71.65	72.05	114000	8210100	72.05
2021-07-20	00772B	45.3	45.42	45.3	45.41	800000	36305530	45.41
2021-07-20	00773B	45.91	45.99	45.89	45.95	351000	16130920	45.95
2021-07-20	00777B	44.78	44.97	44.78	44.97	101000	4541780	44.97
2021-07-20	00778B	46.18	46.37	46.18	46.37	101000	4683180	46.37
2021-07-20	00779B	45.4	45.4	45.4	45.4	100000	4540000	45.4
2021-07-20	00780B	41.61	41.81	41.6	41.81	106000	4430610	41.81
2021-07-20	00781B	43.92	43.92	43.92	43.92	100000	4392000	43.92
2021-07-20	00782B	43.02	43.64	43.02	43.64	125000	5446690	43.64
2021-07-20	00784B	37.55	37.58	37.48	37.48	161000	6046280	37.48
2021-07-20	00785B	43.96	43.96	43.91	43.91	151000	6637910	43.91
2021-07-20	00786B	42.7	42.7	42.7	42.7	101000	4312700	42.7
2021-07-20	00787B	44.21	44.25	44.2	44.24	154000	6813870	44.24
2021-07-20	00788B	42.2	42.23	42.18	42.19	151000	6370880	42.19
2021-07-20	00789B	67.35	67.35	67.35	67.35	100000	6735000	67.35
2021-07-20	00790B	65.2	65.2	65.2	65.2	100000	6520000	65.2
2021-07-20	00791B	55.9	55.9	55.85	55.85	114000	6367100	55.85
2021-07-20	00792B	43.85	43.95	43.85	43.95	102000	4482720	43.95
2021-07-20	00793B	43.74	43.83	43.74	43.83	120000	5257960	43.83
2021-07-20	00794B	39.77	39.95	39.77	39.95	105000	4182270	39.95
2021-07-20	00795B	43	43.24	43	43.2	185000	7987330	43.2
2021-07-20	00796B	39.9	39.9	39.89	39.89	100000	3989500	39.89
2021-07-20	00799B	43.39	43.62	43.39	43.62	111000	4840590	43.62
2021-07-20	00831B	36.6	36.6	36.6	36.6	50000	1830000	36.6
2021-07-20	00832B					0	0	
2021-07-20	00834B	43.32	43.47	43.32	43.47	101000	4390320	43.47
2021-07-20	00836B	41.18	41.33	41.18	41.3	106000	4380680	41.3
2021-07-20	00838B	38.78	38.81	38.78	38.79	102000	3958570	38.79
2021-07-20	00839B	41.82	41.87	41.82	41.87	101000	4228820	41.87
2021-07-20	00840B	41.13	41.22	41.13	41.22	101000	4163130	41.22
2021-07-20	00841B	41.67	41.67	41.67	41.67	100000	4167000	41.67
2021-07-20	00842B	41.77	41.77	41.77	41.77	100000	4177000	41.77
2021-07-20	00843B	39.12	39.12	39.12	39.12	100000	3912000	39.12
2021-07-20	00844B	41.2	41.2	41.2	41.2	2000	82400	41.2
2021-07-20	00845B	37.68	37.68	37.68	37.68	100000	3768000	37.68
2021-07-20	00846B	38.19	38.19	38.19	38.19	100000	3819000	38.19
2021-07-20	00847B	36.11	36.52	36.11	36.45	269000	9810220	36.45
2021-07-20	00848B	38.23	38.23	38.15	38.2	120000	4584760	38.2
2021-07-20	00849B	36.61	36.61	36.61	36.61	100000	3661000	36.61
2021-07-20	00853B	36.83	36.95	36.83	36.95	3000	110730	36.95
2021-07-20	00856B	36.46	36.51	36.46	36.51	101000	3687460	36.51
2021-07-20	00857B	38.15	38.3	38.12	38.3	116000	4440790	38.3
2021-07-20	00858	28.63	28.65	27.54	27.58	184000	5125990	27.58
2021-07-20	00859B	36.26	36.26	36.26	36.26	100000	3626000	36.26
