Ticker	Name	Buy	Sell	OverBS	Date
00687B	國泰20年美債	408	25622	-25214	2018-02-06
00694B	富邦美債1-3	651	8298	-7647	2018-02-06
733238	精材凱基75購05	299	4557	-4258	2018-02-06
732911	穩懋群益75購03	80	3383	-3303	2018-02-06
733072	穩懋凱基75購04	574	3455	-2881	2018-02-06
733088	環球晶中信78購01	576	3136	-2560	2018-02-06
734189	三貝德國泰77購01	1173	3461	-2288	2018-02-06
732789	穩懋群益74購07	160	2382	-2222	2018-02-06
732427	穩懋凱基74購09	1201	3352	-2151	2018-02-06
70428P	穩懋群益75售01	347	2421	-2074	2018-02-06
733071	穩懋凱基75購03	1445	3338	-1893	2018-02-06
733400	精材凱基75購06	104	1919	-1815	2018-02-06
734408	元太群益77購02	302	2065	-1763	2018-02-06
732815	宜特國泰75購02	819	2490	-1671	2018-02-06
734482	良維群益77購01	255	1923	-1668	2018-02-06
8069	元太	889	2539	-1650	2018-02-06
732362	穩懋永豐74購01	349	1963	-1614	2018-02-06
734414	光頡國泰78購01	186	1790	-1604	2018-02-06
733157	群聯群益75購02	15	1537	-1522	2018-02-06
70700P	光頡元富77售03	0	1455	-1455	2018-02-06
733376	環球晶統一77購02	180	1610	-1430	2018-02-06
732540	穩懋凱基75購01	1599	3009	-1410	2018-02-06
733242	神盾元大75購02	428	1720	-1292	2018-02-06
5483	中美晶	1106	2367	-1261	2018-02-06
733848	宜特日盛76購01	0	1225	-1225	2018-02-06
734490	光頡國泰79購01	373	1464	-1091	2018-02-06
734107	牧德群益77購02	20	1105	-1085	2018-02-06
70675P	良維元大77售02	566	1629	-1063	2018-02-06
733108	合晶統一75購01	1162	2218	-1056	2018-02-06
734212	凱美群益77購01	410	1446	-1036	2018-02-06
70355P	勝麗元大73售03	433	1454	-1021	2018-02-06
733127	環球晶統一75購03	145	1166	-1021	2018-02-06
734085	龍巖元大7A購01	67	1058	-991	2018-02-06
732252	碩禾富邦77購01	310	1294	-984	2018-02-06
732909	網家群益76購01	52	1020	-968	2018-02-06
732743	穩懋永豐74購04	138	1105	-967	2018-02-06
70593P	群聯國泰77售01	326	1288	-962	2018-02-06
732588	環球晶永豐74購01	0	958	-958	2018-02-06
734629	凱美統一77購02	603	1528	-925	2018-02-06
733206	聯亞兆豐76購01	0	900	-900	2018-02-06
732703	環球晶元大75購01	196	1090	-894	2018-02-06
734418	光頡元富77購02	286	1174	-888	2018-02-06
733869	邦特元大77購01	357	1226	-869	2018-02-06
8358	金居	99	932	-833	2018-02-06
6173	信昌電	11	835	-824	2018-02-06
70638P	碩禾元大79售02	5	824	-819	2018-02-06
731916	元太群益74購01	349	1168	-819	2018-02-06
70535P	精華統一75售01	81	895	-814	2018-02-06
733290	穩懋永豐75購03	688	1491	-803	2018-02-06
734311	穩懋永豐77購01	0	800	-800	2018-02-06
733479	環球晶兆豐76購01	283	1061	-778	2018-02-06
732061	鈊象富邦75購01	4	774	-770	2018-02-06
732520	宜鼎永豐74購01	30	782	-752	2018-02-06
733682	先進光日盛76購02	12	763	-751	2018-02-06
733591	台半永豐76購01	0	747	-747	2018-02-06
732874	伍豐國泰76購01	49	781	-732	2018-02-06
6182	合晶	108	839	-731	2018-02-06
734620	牧德元富77購01	316	1033	-717	2018-02-06
6462	神盾	62	773	-711	2018-02-06
70399P	精測永豐74售01	125	823	-698	2018-02-06
732492	穩懋群益74購06	280	974	-694	2018-02-06
734123	元太元富77購01	710	1404	-694	2018-02-06
734678	環球晶元大77購09	139	827	-688	2018-02-06
731547	群聯國泰74購01	10	697	-687	2018-02-06
732904	雙鴻日盛75購01	245	928	-683	2018-02-06
3264	欣銓	58	732	-674	2018-02-06
730881	金居日盛73購01	6	680	-674	2018-02-06
733524	穩懋永豐76購01	291	963	-672	2018-02-06
733332	群聯群益76購01	40	710	-670	2018-02-06
734557	良維凱基77購01	871	1537	-666	2018-02-06
70683P	大江元大77售02	33	693	-660	2018-02-06
6147	頎邦	152	795	-643	2018-02-06
734592	牧德凱基77購02	1090	1729	-639	2018-02-06
70403P	穩懋元富74售01	0	636	-636	2018-02-06
732727	頎邦永豐74購02	310	944	-634	2018-02-06
70529P	晶焱元大75售02	54	685	-631	2018-02-06
70667P	美琪瑪元大77售01	10	640	-630	2018-02-06
732952	穩懋群益75購04	0	625	-625	2018-02-06
734136	光頡國泰77購01	280	903	-623	2018-02-06
734155	光頡永豐77購02	153	774	-621	2018-02-06
732380	和勤群益74購01	13	620	-607	2018-02-06
733513	先豐中信76購01	0	600	-600	2018-02-06
70527P	元太凱基75售02	47	646	-599	2018-02-06
70598P	碩禾元大77售02	85	684	-599	2018-02-06
733256	環球晶中信76購01	10	609	-599	2018-02-06
732472	新普元大75購01	965	1563	-598	2018-02-06
732035	環球晶中信74購01	502	1094	-592	2018-02-06
732996	原相元大78購02	46	636	-590	2018-02-06
733844	東洋元大76購01	473	1060	-587	2018-02-06
732855	頎邦國泰75購01	610	1195	-585	2018-02-06
733333	精材群益75購02	130	714	-584	2018-02-06
8383	千附	21	604	-583	2018-02-06
734157	華星光永豐77購01	20	600	-580	2018-02-06
734322	力旺國泰78購01	77	654	-577	2018-02-06
3105	穩懋	235	810	-575	2018-02-06
70641P	大江凱基76售03	25	600	-575	2018-02-06
3227	原相	13	587	-574	2018-02-06
70617P	同致群益77售01	16	589	-573	2018-02-06
732770	中美晶元富74購07	725	1298	-573	2018-02-06
732824	聖暉日盛74購02	52	624	-572	2018-02-06
733147	精材台新78購01	0	569	-569	2018-02-06
3374	精材	73	641	-568	2018-02-06
733173	群聯元大75購02	342	910	-568	2018-02-06
733097	立端永豐75購01	350	915	-565	2018-02-06
733677	環宇凱基76購02	134	683	-549	2018-02-06
70389P	環球晶元大74售05	26	574	-548	2018-02-06
732080	譜瑞國泰74購01	10	551	-541	2018-02-06
732045	鈊象兆豐74購02	50	590	-540	2018-02-06
70697P	同致元大77售03	192	715	-523	2018-02-06
733306	聯亞凱基75購01	1168	1691	-523	2018-02-06
732578	精測群益74購03	30	546	-516	2018-02-06
733352	原相元大76購01	98	614	-516	2018-02-06
70660P	精材國泰77售01	127	633	-506	2018-02-06
733933	富喬凱基76購02	85	588	-503	2018-02-06
733950	信昌電群益76購01	174	677	-503	2018-02-06
734659	新普統一77購02	341	843	-502	2018-02-06
732864	統新元大75購01	346	846	-500	2018-02-06
732027	智晶群益73購01	0	499	-499	2018-02-06
733563	群聯國泰76購01	5	502	-497	2018-02-06
70368P	碩禾元富74售02	115	610	-495	2018-02-06
734749	穩懋元大77購13	0	492	-492	2018-02-06
733325	精材元大75購10	130	618	-488	2018-02-06
4105	東洋	9	494	-485	2018-02-06
732713	環宇群益75購01	280	764	-484	2018-02-06
732404	湧德群益74購01	125	607	-482	2018-02-06
733438	昂寶永豐75購02	0	482	-482	2018-02-06
733564	台半元富76購01	94	576	-482	2018-02-06
732895	群聯中信77購01	0	480	-480	2018-02-06
733339	健信永豐75購01	141	621	-480	2018-02-06
