Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	6664000	12032000	-5368000	2021-06-30
6182	合晶	2304000	7048000	-4744000	2021-06-30
4105	東洋	897000	3435000	-2538000	2021-06-30
6290	良維	481000	2720000	-2239000	2021-06-30
8183	精星	2666000	4370000	-1704000	2021-06-30
5457	宣德	163000	1550000	-1387000	2021-06-30
5014	建錩	2550000	3508000	-958000	2021-06-30
6127	九豪	2207000	3149000	-942000	2021-06-30
4534	慶騰	265000	1035000	-770000	2021-06-30
6589	台康生技	275000	1028000	-753000	2021-06-30
3236	千如	803000	1506000	-703000	2021-06-30
6190	萬泰科	1016000	1700000	-684000	2021-06-30
3680	家登	338000	994000	-656000	2021-06-30
6488	環球晶	1255000	1866000	-611000	2021-06-30
8415	大國鋼	4513000	5120000	-607000	2021-06-30
8924	大田	307000	863000	-556000	2021-06-30
4714	永捷	974000	1528000	-554000	2021-06-30
6279	胡連	607000	1146000	-539000	2021-06-30
8927	北基	48000	561000	-513000	2021-06-30
3323	加百裕	153000	615000	-462000	2021-06-30
8086	宏捷科	1820000	2240000	-420000	2021-06-30
6104	創惟	243000	655000	-412000	2021-06-30
4721	美琪瑪	240000	617000	-377000	2021-06-30
5475	德宏	628000	995000	-367000	2021-06-30
717186	威剛兆豐07購02	0	367000	-367000	2021-06-30
8240	華宏	168000	515000	-347000	2021-06-30
718789	群聯麥證09購01	30000	352000	-322000	2021-06-30
5609	中菲行	2299000	2616000	-317000	2021-06-30
6163	華電網	86000	398000	-312000	2021-06-30
3324	雙鴻	55000	359000	-304000	2021-06-30
8034	榮群	419000	691000	-272000	2021-06-30
5392	應華	100000	341000	-241000	2021-06-30
3293	鈊象	252000	469000	-217000	2021-06-30
8933	愛地雅	85000	297000	-212000	2021-06-30
3218	大學光	106000	316000	-210000	2021-06-30
3211	順達	49000	256000	-208000	2021-06-30
3675	德微	62000	268000	-206000	2021-06-30
6138	茂達	695000	890000	-195000	2021-06-30
3630	新鉅科	108000	299000	-191000	2021-06-30
6461	益得	82000	245000	-163000	2021-06-30
3689	湧德	48000	208000	-160000	2021-06-30
3511	矽瑪	1634000	1793000	-159000	2021-06-30
3217	優群	46000	204000	-158000	2021-06-30
718954	鈊象麥證09購01	0	153000	-153000	2021-06-30
721724	旺矽麥證11購01	7000	157000	-150000	2021-06-30
717613	穩懋麥證0B購01	242000	384000	-142000	2021-06-30
719274	璟德麥證0B購01	298000	435000	-137000	2021-06-30
8406	金可-KY	74000	206000	-132000	2021-06-30
3587	閎康	16000	147000	-131000	2021-06-30
721761	久元麥證11購01	50000	180000	-130000	2021-06-30
6603	富強鑫	200000	327000	-127000	2021-06-30
3131	弘塑	75000	200000	-125000	2021-06-30
3490	單井	44000	168000	-124000	2021-06-30
8436	大江	232000	351000	-119000	2021-06-30
718953	旺矽麥證09購01	0	117000	-117000	2021-06-30
8054	安國	254000	367000	-113000	2021-06-30
3508	位速	216000	324000	-108000	2021-06-30
3441	聯一光	112000	218000	-106000	2021-06-30
719310	晟德麥證0A購01	70000	166000	-96000	2021-06-30
6274	台燿	2539000	2633000	-94000	2021-06-30
3152	璟德	44000	138000	-94000	2021-06-30
6151	晉倫	106000	197000	-91000	2021-06-30
1584	精剛	81000	168000	-87000	2021-06-30
3666	光耀	36000	123000	-87000	2021-06-30
4760	勤凱	45000	129000	-84000	2021-06-30
3176	基亞	69000	144000	-75000	2021-06-30
720237	環球晶麥證0C購01	32000	103000	-71000	2021-06-30
3362	先進光	430000	500000	-70000	2021-06-30
6510	精測	6000	75000	-69000	2021-06-30
5536	聖暉	10000	78000	-68000	2021-06-30
5529	志嘉	124000	191000	-67000	2021-06-30
8358	金居	864000	931000	-67000	2021-06-30
5512	力麒	304000	367000	-63000	2021-06-30
9951	皇田	38000	101000	-63000	2021-06-30
4174	浩鼎	78000	141000	-63000	2021-06-30
5905	南仁湖	30000	90000	-60000	2021-06-30
5465	富驊	7000	66000	-59000	2021-06-30
3357	臺慶科	33000	90000	-57000	2021-06-30
5356	協益	20000	75000	-55000	2021-06-30
4974	亞泰	147000	201000	-54000	2021-06-30
5306	桂盟	61000	115000	-54000	2021-06-30
5523	豐謙	18000	70000	-52000	2021-06-30
6472	保瑞	87000	137000	-50000	2021-06-30
3272	東碩	14000	63000	-49000	2021-06-30
3483	力致	135000	181000	-46000	2021-06-30
6732	昇佳電子	32000	77000	-45000	2021-06-30
5227	立凱-KY	35000	79000	-44000	2021-06-30
6188	廣明	117000	161000	-44000	2021-06-30
720429	原相麥證0A購01	54000	98000	-44000	2021-06-30
3325	旭品	37000	80000	-43000	2021-06-30
1593	祺驊	8000	50000	-42000	2021-06-30
6712	長聖	1000	43000	-42000	2021-06-30
719436	佳邦麥證0B購01	0	42000	-42000	2021-06-30
8088	品安	96000	138000	-42000	2021-06-30
3141	晶宏	2701000	2742000	-41000	2021-06-30
6576	逸達	10000	51000	-41000	2021-06-30
6187	萬潤	96000	135000	-39000	2021-06-30
5478	智冠	82000	121000	-39000	2021-06-30
4114	健喬	64000	102000	-38000	2021-06-30
5274	信驊	84000	120000	-36000	2021-06-30
6245	立端	7000	42000	-35000	2021-06-30
00768B	FH20年美債	1000	35000	-34000	2021-06-30
6123	上奇	8000	42000	-34000	2021-06-30
6203	海韻電	418000	452000	-34000	2021-06-30
3663	鑫科	23000	56000	-33000	2021-06-30
5386	青雲	31000	64000	-33000	2021-06-30
8155	博智	34000	67000	-33000	2021-06-30
3713	新晶投控	2000	32000	-30000	2021-06-30
