Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	10	2456	-2446	2018-06-08
6182	合晶	0	2291	-2291	2018-06-08
6488	環球晶	0	379	-379	2018-06-08
1597	直得	0	304	-304	2018-06-08
00722B	群益15年IG電信債	0	243	-243	2018-06-08
3105	穩懋	1	115	-114	2018-06-08
1565	精華	22	123	-101	2018-06-08
4528	江興鍛	0	79	-79	2018-06-08
8086	宏捷科	0	65	-65	2018-06-08
4736	泰博	10	71	-61	2018-06-08
4105	東洋	0	52	-52	2018-06-08
3374	精材	0	50	-50	2018-06-08
3293	鈊象	0	43	-43	2018-06-08
4803	VHQ-KY	0	34	-34	2018-06-08
6568	宏觀	0	32	-32	2018-06-08
3491	昇達科	0	25	-25	2018-06-08
2640	大車隊	0	15	-15	2018-06-08
5263	智崴	0	12	-12	2018-06-08
5274	信驊	8	14	-6	2018-06-08
8436	大江	0	6	-6	2018-06-08
3093	港建	0	5	-5	2018-06-08
4987	科誠	0	5	-5	2018-06-08
6173	信昌電	757	0	757	2018-06-08
3527	聚積	603	0	603	2018-06-08
6274	台燿	445	0	445	2018-06-08
8069	元太	420	0	420	2018-06-08
00734B	台新JPM新興債	200	0	200	2018-06-08
6435	大中	169	0	169	2018-06-08
6147	頎邦	132	0	132	2018-06-08
4107	邦特	150	28	122	2018-06-08
4947	昂寶-KY	81	0	81	2018-06-08
3227	原相	70	0	70	2018-06-08
6245	立端	108	50	58	2018-06-08
6023	元大期	32	0	32	2018-06-08
3529	力旺	17	0	17	2018-06-08
8406	金可-KY	15	0	15	2018-06-08
9951	皇田	13	0	13	2018-06-08
