Ticker	Name	Buy	Sell	OverBS	Date
722044	環球晶元大15購01	0	3358	-3358	2021-12-16
726956	萬泰科元大15購01	916	4020	-3104	2021-12-16
724619	中美晶凱基13購06	152	2772	-2620	2021-12-16
726463	胡連國票16購01	109	2463	-2354	2021-12-16
722556	中美晶元富11購01	172	2195	-2023	2021-12-16
727006	元太元富16購02	16	1613	-1597	2021-12-16
720831	中美晶統一15購01	305	1865	-1560	2021-12-16
725350	閎康凱基15購01	0	1559	-1559	2021-12-16
70239P	亞信元富14售02	70	1552	-1482	2021-12-16
726665	漢磊元大15購07	0	1418	-1418	2021-12-16
727415	元太國泰18購01	125	1521	-1396	2021-12-16
726679	漢磊統一15購01	111	1344	-1233	2021-12-16
721272	譜瑞富邦13購01	189	1395	-1206	2021-12-16
70260P	元太元大15售03	40	1243	-1203	2021-12-16
724094	環球晶元大18購01	619	1816	-1197	2021-12-16
726303	創惟凱基15購03	299	1495	-1196	2021-12-16
725933	晶焱中信15購01	55	1242	-1187	2021-12-16
70224P	鈺創群益14售04	15	1199	-1184	2021-12-16
726214	萬泰科元大17購01	129	1304	-1175	2021-12-16
70005P	譜瑞元大13售02	43	1196	-1153	2021-12-16
725431	鈺太元大16購01	98	1239	-1141	2021-12-16
70262P	中光電康和15售01	0	1134	-1134	2021-12-16
727444	漢磊凱基16購04	135	1189	-1054	2021-12-16
726903	漢磊群益15購04	110	1162	-1052	2021-12-16
726557	鈺太元大15購01	69	1103	-1034	2021-12-16
726902	漢磊群益15購03	131	1128	-997	2021-12-16
723632	雙鴻元大15購02	80	1070	-990	2021-12-16
724806	雙鴻元大14購01	4	963	-959	2021-12-16
725235	雙鴻群益14購01	86	1037	-951	2021-12-16
726108	碩禾元大19購01	0	922	-922	2021-12-16
727270	禾瑞亞群益16購01	0	881	-881	2021-12-16
725563	湧德元大14購03	1	871	-870	2021-12-16
723123	合晶元富15購01	23	883	-860	2021-12-16
724462	禾瑞亞國票14購02	0	859	-859	2021-12-16
725525	台半富邦16購01	55	878	-823	2021-12-16
6118	建達	22	844	-822	2021-12-16
725036	禾瑞亞凱基14購01	0	818	-818	2021-12-16
726515	中光電麥證15購01	3	821	-818	2021-12-16
722768	九豪國票11購01	0	815	-815	2021-12-16
723207	中美晶凱基12購02	110	925	-815	2021-12-16
725037	禾瑞亞凱基16購01	0	809	-809	2021-12-16
727294	中美晶國泰18購01	370	1170	-800	2021-12-16
725242	湧德元大14購02	5	804	-799	2021-12-16
726844	元太富邦17購02	346	1144	-798	2021-12-16
724186	環球晶元大17購01	330	1106	-776	2021-12-16
727540	佳邦凱基16購02	143	919	-776	2021-12-16
725380	昇佳電元大14購02	53	810	-757	2021-12-16
727411	旺矽永豐16購02	347	1097	-750	2021-12-16
726946	漢磊永豐17購01	0	747	-747	2021-12-16
726136	伍豐凱基15購01	76	807	-731	2021-12-16
20021	統一恒生科技N	72	799	-727	2021-12-16
722281	穩懋國票12購01	163	888	-725	2021-12-16
726792	元太凱基17購02	54	779	-725	2021-12-16
725305	漢磊永豐14購03	186	899	-713	2021-12-16
727433	禾瑞亞元大16購01	100	805	-705	2021-12-16
721552	譜瑞統一12購01	375	1060	-685	2021-12-16
727615	漢磊永豐16購02	0	679	-679	2021-12-16
725070	振曜富邦15購01	119	795	-676	2021-12-16
726308	中美晶永豐15購01	10	684	-674	2021-12-16
724695	大國鋼元大13購05	8	676	-668	2021-12-16
725814	胡連統一15購01	305	972	-667	2021-12-16
727280	茂達康和16購01	20	687	-667	2021-12-16
725752	驊訊國泰16購01	13	671	-658	2021-12-16
722014	安勤凱基13購01	32	679	-647	2021-12-16
723599	廣運元大13購01	63	709	-646	2021-12-16
724532	台半元大13購08	6	652	-646	2021-12-16
726419	胡連兆豐15購01	139	772	-633	2021-12-16
725243	湧德元大15購01	2	633	-631	2021-12-16
726242	驊訊元大17購01	40	670	-630	2021-12-16
726757	鈦昇永豐15購01	119	749	-630	2021-12-16
725273	閎康統一16購01	2	631	-629	2021-12-16
727361	鈦昇元大18購01	0	609	-609	2021-12-16
724553	中美晶富邦15購01	55	659	-604	2021-12-16
723993	環球晶國票13購03	0	591	-591	2021-12-16
726731	中美晶元大15購03	1	586	-585	2021-12-16
719704	環球晶凱基11購05	200	783	-583	2021-12-16
723030	合晶元大12購02	105	688	-583	2021-12-16
727285	茂迪國票17購01	214	784	-570	2021-12-16
726260	驊訊國泰17購01	1	567	-566	2021-12-16
722479	茂達凱基12購02	1	564	-563	2021-12-16
726014	晶焱元大15購06	1016	1579	-563	2021-12-16
726186	原相國泰17購01	0	560	-560	2021-12-16
726692	閎康兆豐16購01	153	712	-559	2021-12-16
70084P	合晶國票13售01	0	557	-557	2021-12-16
725249	漢磊永豐14購02	0	546	-546	2021-12-16
722845	九豪國票13購01	160	703	-543	2021-12-16
725493	點序永豐14購03	61	604	-543	2021-12-16
724375	環球晶元大17購02	623	1161	-538	2021-12-16
724664	合晶元大17購01	150	679	-529	2021-12-16
721673	中美晶元大11購03	313	838	-525	2021-12-16
725264	漢磊凱基14購02	353	876	-523	2021-12-16
727253	優群統一18購01	98	609	-511	2021-12-16
726747	雙鴻元大15購04	9	518	-509	2021-12-16
726022	合晶凱基17購02	105	608	-503	2021-12-16
6125	廣運	30	530	-500	2021-12-16
70160P	碩禾元富13售04	0	500	-500	2021-12-16
724099	禾瑞亞國票14購01	0	499	-499	2021-12-16
725645	鈺創統一17購01	1218	1717	-499	2021-12-16
725598	閎康國票15購01	104	600	-496	2021-12-16
726892	光頡群益17購01	145	637	-492	2021-12-16
70240P	晶焱元大15售02	20	509	-489	2021-12-16
725361	91APP*永豐14購01	30	516	-486	2021-12-16
724236	佳邦永豐13購01	372	857	-485	2021-12-16
726623	雙鴻凱基16購02	10	493	-483	2021-12-16
725074	禾瑞亞永豐14購01	40	514	-474	2021-12-16
723897	環球晶群益12購01	182	655	-473	2021-12-16
723980	中美晶永豐13購01	60	529	-469	2021-12-16
726790	聚和元大19購01	1	464	-463	2021-12-16
726166	伍豐永豐15購01	2	459	-457	2021-12-16
725117	漢磊永豐14購01	293	748	-455	2021-12-16
720915	穩懋統一13購01	40	490	-450	2021-12-16
725601	台半統一15購03	34	483	-449	2021-12-16
724967	點序元大14購01	106	551	-445	2021-12-16
722772	光頡國票11購01	175	619	-444	2021-12-16
724648	鈦昇凱基13購03	1	445	-444	2021-12-16
723919	中菲行國票13購01	1	442	-441	2021-12-16
727505	元太統一16購03	192	631	-439	2021-12-16
724624	中美晶元大13購05	23	458	-435	2021-12-16
725386	振曜國票14購02	94	526	-432	2021-12-16
725830	佳邦永豐15購01	69	500	-431	2021-12-16
726974	碩禾統一18購01	0	425	-425	2021-12-16
726189	中美晶富邦17購01	25	449	-424	2021-12-16
727522	元太元大1A購01	971	1394	-423	2021-12-16
726556	達爾膚元大17購01	354	776	-422	2021-12-16
725079	益安永豐14購01	123	535	-412	2021-12-16
720676	中美晶元大12購01	61	469	-408	2021-12-16
722719	合晶元大13購02	28	436	-408	2021-12-16
727240	91APP*永豐16購01	0	408	-408	2021-12-16
726836	元太凱基15購03	82	488	-406	2021-12-16
726143	伍豐群益18購01	29	434	-405	2021-12-16
727206	台半凱基16購03	135	540	-405	2021-12-16
725957	昇達科統一16購02	844	1247	-403	2021-12-16
727435	鈦昇元大16購01	83	486	-403	2021-12-16
70166P	合晶凱基14售05	20	420	-400	2021-12-16
726371	茂迪富邦16購01	139	539	-400	2021-12-16
727586	光頡元大17購01	0	400	-400	2021-12-16
725773	胡連元大16購01	125	522	-397	2021-12-16
727156	群聯元大16購04	28	424	-396	2021-12-16
726891	晶焱國泰17購01	120	515	-395	2021-12-16
727379	博智國票17購01	50	439	-389	2021-12-16
727093	合晶元大15購05	9	397	-388	2021-12-16
725344	博智元大16購02	3	389	-386	2021-12-16
725574	安格群益14購01	34	414	-380	2021-12-16
727537	中美晶凱基16購06	0	379	-379	2021-12-16
70229P	茂達國票15售02	120	497	-377	2021-12-16
727204	元太凱基17購03	206	583	-377	2021-12-16
725281	博智元富16購05	13	389	-376	2021-12-16
725896	金麗科元大19購01	205	580	-375	2021-12-16
725197	宏捷科永豐14購01	5	379	-374	2021-12-16
725677	台半永豐14購03	62	436	-374	2021-12-16
724606	鈦昇永豐13購01	76	447	-371	2021-12-16
723370	鈺創統一14購01	1169	1538	-369	2021-12-16
726867	中美晶統一18購01	22	390	-368	2021-12-16
724129	中美晶元大14購05	30	395	-365	2021-12-16
724804	胡連凱基13購01	312	673	-361	2021-12-16
727190	家登統一19購01	98	458	-360	2021-12-16
723493	合晶凱基13購03	12	371	-359	2021-12-16
70066P	晶焱元大13售03	172	528	-356	2021-12-16
724128	中美晶元大13購04	1	357	-356	2021-12-16
727143	91APP*國泰18購01	83	439	-356	2021-12-16
725245	驊訊元大16購01	43	398	-355	2021-12-16
726057	晶焱永豐15購04	10	358	-348	2021-12-16
722588	胡連國票12購01	145	491	-346	2021-12-16
726813	元太統一18購01	58	403	-345	2021-12-16
726104	胡連元大15購01	857	1198	-341	2021-12-16
726857	元太康和18購01	562	903	-341	2021-12-16
726992	鈺太國泰17購01	67	405	-338	2021-12-16
725504	台半統一15購01	101	435	-334	2021-12-16
727404	鈺太元大16購03	23	357	-334	2021-12-16
722900	大宇資國泰13購01	2	335	-333	2021-12-16
719319	群聯元大11購01	461	793	-332	2021-12-16
726270	創惟康和15購02	19	351	-332	2021-12-16
724141	環球晶元大13購10	20	351	-331	2021-12-16
726503	胡連凱基15購02	301	632	-331	2021-12-16
725214	湧德國票15購01	3	333	-330	2021-12-16
727312	家登元富19購01	0	329	-329	2021-12-16
725918	點序統一18購01	2	330	-328	2021-12-16
725130	驊訊元大14購03	83	410	-327	2021-12-16
725497	紘康元大16購02	14	341	-327	2021-12-16
723132	合晶元大16購01	104	429	-325	2021-12-16
727455	振曜群益16購01	387	712	-325	2021-12-16
721333	環球晶國泰12購02	0	324	-324	2021-12-16
727311	佳邦元富19購01	127	451	-324	2021-12-16
722402	合晶國票12購02	78	400	-322	2021-12-16
724962	家登元大14購01	109	429	-320	2021-12-16
722557	中美晶元富17購01	33	352	-319	2021-12-16
727347	點序國泰18購01	20	338	-318	2021-12-16
727383	家登統一18購02	10	326	-316	2021-12-16
727272	茂迪群益16購01	196	510	-314	2021-12-16
724437	中美晶凱基13購04	35	346	-311	2021-12-16
727417	元太群益16購02	130	440	-310	2021-12-16
723593	尼克森群益14購01	0	306	-306	2021-12-16
723982	光頡永豐13購01	56	361	-305	2021-12-16
727623	家登兆豐16購01	0	305	-305	2021-12-16
726367	九暘富邦17購01	11	314	-303	2021-12-16
726338	台半元大18購01	104	406	-302	2021-12-16
719976	長科*凱基12購01	0	301	-301	2021-12-16
70017P	世界元富12售03	0	300	-300	2021-12-16
722266	鈦昇麥證12購01	0	300	-300	2021-12-16
725923	穩懋元富15購01	0	300	-300	2021-12-16
726699	茂達康和15購02	8	307	-299	2021-12-16
723723	旺矽統一14購05	0	298	-298	2021-12-16
725202	湧德國泰16購01	8	306	-298	2021-12-16
726558	雙鴻元大17購01	1	299	-298	2021-12-16
722813	合晶永豐11購02	0	296	-296	2021-12-16
725817	晶焱統一16購02	246	542	-296	2021-12-16
725865	信驊永豐15購02	50	346	-296	2021-12-16
727314	台半兆豐17購01	48	344	-296	2021-12-16
721902	中美晶凱基13購01	43	338	-295	2021-12-16
724237	晶焱永豐13購02	52	345	-293	2021-12-16
724898	穩懋元大17購02	87	379	-292	2021-12-16
723559	世界元大13購04	11	300	-289	2021-12-16
727611	台燿永豐16購01	0	289	-289	2021-12-16
722514	茂達元大13購02	45	331	-286	2021-12-16
725498	頎邦元大14購04	46	332	-286	2021-12-16
725643	驊訊國票16購01	1	286	-285	2021-12-16
726653	中美晶元大15購02	36	319	-283	2021-12-16
726718	元太凱基17購01	0	283	-283	2021-12-16
724491	環球晶凱基13購04	27	309	-282	2021-12-16
726652	中美晶元大15購01	5	287	-282	2021-12-16
726428	九暘永豐15購01	167	448	-281	2021-12-16
727550	聚積富邦18購01	0	281	-281	2021-12-16
726505	鈺太凱基15購01	148	427	-279	2021-12-16
726703	雙鴻康和15購01	0	278	-278	2021-12-16
723954	中美晶元大16購01	14	291	-277	2021-12-16
726399	合晶元大15購04	100	376	-276	2021-12-16
724771	曜越凱基13購01	0	275	-275	2021-12-16
721578	鈦昇元大12購01	0	273	-273	2021-12-16
725219	中美晶統一16購02	30	302	-272	2021-12-16
726643	漢磊國泰17購01	38	310	-272	2021-12-16
726659	金居元大17購01	44	316	-272	2021-12-16
727261	91APP*元大16購03	0	271	-271	2021-12-16
70225P	信驊元大14售03	0	270	-270	2021-12-16
727374	點序元富17購01	0	270	-270	2021-12-16
727398	元太元大16購05	75	344	-269	2021-12-16
725244	湧德元大16購01	2	270	-268	2021-12-16
727581	漢磊凱基19購02	13	280	-267	2021-12-16
725211	頎邦富邦16購01	0	266	-266	2021-12-16
726052	凡甲中信15購01	0	265	-265	2021-12-16
722183	尼克森凱基13購01	0	264	-264	2021-12-16
724578	合晶元大13購07	129	391	-262	2021-12-16
727096	旺矽元大18購01	0	262	-262	2021-12-16
70290P	元太中信15售01	20	280	-260	2021-12-16
727486	光頡群益18購01	0	260	-260	2021-12-16
725200	金居永豐14購01	0	259	-259	2021-12-16
725087	昇佳電元大14購01	10	268	-258	2021-12-16
727656	閎康永豐16購01	0	258	-258	2021-12-16
725234	湧德群益15購01	5	262	-257	2021-12-16
726035	凡甲統一16購01	6	262	-256	2021-12-16
724579	朋程元大13購07	0	255	-255	2021-12-16
726295	創惟群益15購03	351	606	-255	2021-12-16
727047	合晶凱基15購04	17	271	-254	2021-12-16
725187	金居統一15購04	0	253	-253	2021-12-16
727574	點序統一17購06	0	253	-253	2021-12-16
725526	91APP*永豐14購02	0	252	-252	2021-12-16
726384	胡連永豐15購01	0	251	-251	2021-12-16
724793	紘康永豐13購01	0	250	-250	2021-12-16
725450	統振群益15購01	0	250	-250	2021-12-16
726955	鈦昇元大15購02	4	254	-250	2021-12-16
727408	優群元大16購04	105	352	-247	2021-12-16
726193	廣明永豐15購01	36	282	-246	2021-12-16
726985	中光電富邦19購01	474	720	-246	2021-12-16
724355	台半凱基14購01	116	361	-245	2021-12-16
725346	91APP*凱基14購01	5	249	-244	2021-12-16
