Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	91000	1100000	-1009000	2020-04-14
8436	大江	6000	969000	-963000	2020-04-14
4947	昂寶-KY	20000	721000	-701000	2020-04-14
4157	太景*-KY	111000	564000	-453000	2020-04-14
6274	台燿	493000	873000	-380000	2020-04-14
6679	鈺太	85000	389000	-304000	2020-04-14
8358	金居	149000	446000	-297000	2020-04-14
4707	磐亞	85000	371000	-286000	2020-04-14
708019	世界麥證96購01	0	285000	-285000	2020-04-14
3227	原相	858000	1083000	-225000	2020-04-14
6104	創惟	55000	275000	-220000	2020-04-14
8044	網家	150000	323000	-173000	2020-04-14
6173	信昌電	73000	243000	-170000	2020-04-14
3680	家登	44000	212000	-168000	2020-04-14
6589	台康生技	89000	247000	-158000	2020-04-14
6223	旺矽	123000	277000	-154000	2020-04-14
8054	安國	22000	174000	-152000	2020-04-14
6121	新普	335000	486000	-151000	2020-04-14
3083	網龍	25000	174000	-149000	2020-04-14
6156	松上	0	131000	-131000	2020-04-14
6523	達爾膚	52000	183000	-131000	2020-04-14
8406	金可-KY	9000	136000	-127000	2020-04-14
5820	日盛金	75000	193000	-118000	2020-04-14
6438	迅得	49000	166000	-117000	2020-04-14
6667	信紘科	97000	214000	-117000	2020-04-14
709461	譜瑞麥證98購01	2000	118000	-116000	2020-04-14
4966	譜瑞-KY	323000	435000	-112000	2020-04-14
4102	永日	4000	107000	-103000	2020-04-14
4147	中裕	48000	151000	-103000	2020-04-14
6411	晶焱	119000	220000	-101000	2020-04-14
4105	東洋	5000	93000	-88000	2020-04-14
1815	富喬	56000	141000	-85000	2020-04-14
6237	驊訊	0	84000	-84000	2020-04-14
708742	新普麥證97購01	0	83000	-83000	2020-04-14
8076	伍豐	43000	124000	-81000	2020-04-14
3088	艾訊	15000	95000	-80000	2020-04-14
3362	先進光	30000	107000	-77000	2020-04-14
4123	晟德	124000	199000	-75000	2020-04-14
6284	佳邦	77000	152000	-75000	2020-04-14
4121	優盛	43000	117000	-74000	2020-04-14
6568	宏觀	8000	82000	-74000	2020-04-14
6016	康和證	57000	130000	-73000	2020-04-14
6538	倉和	150000	219000	-69000	2020-04-14
3483	力致	141000	209000	-68000	2020-04-14
4174	浩鼎	6000	70000	-64000	2020-04-14
708011	良維兆豐97購01	0	60000	-60000	2020-04-14
4743	合一	21000	78000	-57000	2020-04-14
4735	豪展	213000	268000	-55000	2020-04-14
6683	雍智科技	49000	104000	-55000	2020-04-14
8437	大地-KY	1000	56000	-55000	2020-04-14
4109	加捷生醫	11000	65000	-54000	2020-04-14
3224	三顧	4000	56000	-52000	2020-04-14
8933	愛地雅	0	50000	-50000	2020-04-14
5306	桂盟	16000	63000	-47000	2020-04-14
3205	佰研	12000	54000	-42000	2020-04-14
4908	前鼎	107000	149000	-42000	2020-04-14
6182	合晶	301000	341000	-40000	2020-04-14
3441	聯一光	6000	45000	-39000	2020-04-14
1785	光洋科	292000	330000	-38000	2020-04-14
6147	頎邦	757000	794000	-37000	2020-04-14
4126	太醫	79000	115000	-36000	2020-04-14
4939	亞電	5000	41000	-36000	2020-04-14
6279	胡連	18000	54000	-36000	2020-04-14
6426	統新	46000	81000	-35000	2020-04-14
4714	永捷	97000	131000	-34000	2020-04-14
8059	凱碩	1000	35000	-34000	2020-04-14
6190	萬泰科	10000	41000	-31000	2020-04-14
3438	類比科	35000	65000	-30000	2020-04-14
8155	博智	120000	150000	-30000	2020-04-14
6207	雷科	8000	36000	-28000	2020-04-14
8446	華研	3000	31000	-28000	2020-04-14
4171	瑞基	27000	54000	-27000	2020-04-14
4549	桓達	9000	36000	-27000	2020-04-14
6186	新潤	8000	32000	-24000	2020-04-14
3265	台星科	26000	49000	-23000	2020-04-14
8071	能率網通	17000	40000	-23000	2020-04-14
6261	久元	63000	84000	-21000	2020-04-14
5014	建錩	48000	68000	-20000	2020-04-14
5230	雷笛克光學	0	20000	-20000	2020-04-14
6234	高僑	24000	44000	-20000	2020-04-14
707918	合晶麥證96購01	0	20000	-20000	2020-04-14
5465	富驊	0	19000	-19000	2020-04-14
3689	湧德	1000	19000	-18000	2020-04-14
710345	穩懋麥證9A購01	1000	19000	-18000	2020-04-14
3191	和進	0	17000	-17000	2020-04-14
4744	皇將	0	17000	-17000	2020-04-14
707852	環球晶麥證96購01	0	17000	-17000	2020-04-14
1264	德麥	0	14000	-14000	2020-04-14
4726	永昕	1000	15000	-14000	2020-04-14
6210	慶生	2000	16000	-14000	2020-04-14
8043	蜜望實	16000	30000	-14000	2020-04-14
3491	昇達科	12000	25000	-13000	2020-04-14
6111	大宇資	52000	65000	-13000	2020-04-14
1599	宏佳騰	0	12000	-12000	2020-04-14
3663	鑫科	0	12000	-12000	2020-04-14
6616	特昇-KY	11000	23000	-12000	2020-04-14
709233	聯亞麥證98購01	0	12000	-12000	2020-04-14
1580	新麥	14000	25000	-11000	2020-04-14
3323	加百裕	0	11000	-11000	2020-04-14
3520	振維	5000	16000	-11000	2020-04-14
1584	精剛	0	10000	-10000	2020-04-14
6169	昱泉	6000	16000	-10000	2020-04-14
708834	中美晶元大97購06	0	10000	-10000	2020-04-14
709994	中美晶元大9B購01	0	10000	-10000	2020-04-14
73086P	鈊象國票9A售01	0	10000	-10000	2020-04-14
3092	鴻碩	11000	20000	-9000	2020-04-14
3521	鴻翊	2000	11000	-9000	2020-04-14
6446	藥華藥	12000	21000	-9000	2020-04-14
8024	佑華	0	9000	-9000	2020-04-14
00679B	元大美債20年	0	8000	-8000	2020-04-14
3490	單井	12000	20000	-8000	2020-04-14
3675	德微	0	8000	-8000	2020-04-14
3684	榮昌	0	8000	-8000	2020-04-14
4580	捷流閥業	0	8000	-8000	2020-04-14
4933	友輝	0	8000	-8000	2020-04-14
6469	大樹	0	8000	-8000	2020-04-14
6690	安碁資訊	5000	13000	-8000	2020-04-14
8064	東捷	1000	9000	-8000	2020-04-14
4506	崇友	2000	9000	-7000	2020-04-14
6803	崑鼎	0	7000	-7000	2020-04-14
6150	撼訊	12000	18000	-6000	2020-04-14
6612	奈米醫材	10000	16000	-6000	2020-04-14
8349	恒耀	0	6000	-6000	2020-04-14
2729	瓦城	3000	8000	-5000	2020-04-14
4175	杏一	0	5000	-5000	2020-04-14
6167	久正	0	5000	-5000	2020-04-14
708578	中美晶麥證97購01	2000	7000	-5000	2020-04-14
4523	永彰	2000	6000	-4000	2020-04-14
5340	建榮	47000	51000	-4000	2020-04-14
5530	龍巖	8000	12000	-4000	2020-04-14
5902	德記	0	4000	-4000	2020-04-14
6425	易發	0	4000	-4000	2020-04-14
8066	來思達	4000	8000	-4000	2020-04-14
1586	和勤	7000	10000	-3000	2020-04-14
1777	生泰	0	3000	-3000	2020-04-14
3402	漢科	0	3000	-3000	2020-04-14
5302	太欣	7000	10000	-3000	2020-04-14
5438	東友	0	3000	-3000	2020-04-14
5508	永信建	0	3000	-3000	2020-04-14
6640	均華	0	3000	-3000	2020-04-14
706653	環球晶麥證95購01	0	3000	-3000	2020-04-14
8093	保銳	13000	16000	-3000	2020-04-14
8147	正淩	0	3000	-3000	2020-04-14
8409	商之器	1000	4000	-3000	2020-04-14
00720B	元大投資級公司債	0	2000	-2000	2020-04-14
2230	泰茂	0	2000	-2000	2020-04-14
2643	捷迅	2000	4000	-2000	2020-04-14
3652	精聯	0	2000	-2000	2020-04-14
4160	創源	0	2000	-2000	2020-04-14
5209	新鼎	0	2000	-2000	2020-04-14
5251	天鉞電	10000	12000	-2000	2020-04-14
5301	寶得利	0	2000	-2000	2020-04-14
5452	佶優	0	2000	-2000	2020-04-14
6148	驊宏資	5000	7000	-2000	2020-04-14
6596	寬宏藝術	4000	6000	-2000	2020-04-14
6613	朋億	2000	4000	-2000	2020-04-14
710346	弘塑元富9A購01	0	2000	-2000	2020-04-14
8096	擎亞	65000	67000	-2000	2020-04-14
8472	夠麻吉	0	2000	-2000	2020-04-14
1240	茂生農經	1000	2000	-1000	2020-04-14
1742	台蠟	1000	2000	-1000	2020-04-14
1796	金穎生技	0	1000	-1000	2020-04-14
1813	寶利徠	0	1000	-1000	2020-04-14
2736	高野	0	1000	-1000	2020-04-14
3230	錦明	0	1000	-1000	2020-04-14
3313	斐成	1000	2000	-1000	2020-04-14
3693	營邦	0	1000	-1000	2020-04-14
4192	杏國	0	1000	-1000	2020-04-14
4502	健信	0	1000	-1000	2020-04-14
4911	德英	0	1000	-1000	2020-04-14
4944	兆遠	0	1000	-1000	2020-04-14
5211	蒙恬	0	1000	-1000	2020-04-14
5403	中菲	3000	4000	-1000	2020-04-14
5443	均豪	0	1000	-1000	2020-04-14
5487	通泰	0	1000	-1000	2020-04-14
6227	茂綸	0	1000	-1000	2020-04-14
6270	倍微	0	1000	-1000	2020-04-14
6419	京晨科	0	1000	-1000	2020-04-14
6624	萬年清	0	1000	-1000	2020-04-14
709436	穩懋麥證98購01	13000	14000	-1000	2020-04-14
8068	全達	3000	4000	-1000	2020-04-14
8401	白紗科	0	1000	-1000	2020-04-14
8415	大國鋼	18000	19000	-1000	2020-04-14
8431	匯鑽科	18000	19000	-1000	2020-04-14
8440	綠電	0	1000	-1000	2020-04-14
8477	創業家	5000	6000	-1000	2020-04-14
5347	世界	4480000	2962000	1518000	2020-04-14
3105	穩懋	1717000	355000	1362000	2020-04-14
6170	統振	822000	58000	764000	2020-04-14
8299	群聯	932000	247000	685000	2020-04-14
3218	大學光	747000	178000	569000	2020-04-14
3373	熱映	1358000	852000	506000	2020-04-14
8069	元太	748000	286000	462000	2020-04-14
3707	漢磊	838000	378000	460000	2020-04-14
3264	欣銓	451000	130000	321000	2020-04-14
5483	中美晶	558000	251000	307000	2020-04-14
4736	泰博	415000	139000	276000	2020-04-14
3317	尼克森	296000	36000	260000	2020-04-14
00740B	富邦全球投等債	254000	0	254000	2020-04-14
6290	良維	412000	173000	239000	2020-04-14
