Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-12	00679B	39.2	39.22	39.12	39.17	1006000	39405680	39.17
2021-05-12	00687B	40.79	40.94	40.79	40.85	35000	1430750	40.85
2021-05-12	00694B	37.38	37.48	37.37	37.47	290000	10855040	37.47
2021-05-12	00695B	36.8	36.92	36.8	36.91	123000	4538960	36.91
2021-05-12	00696B	40.73	40.81	40.67	40.8	477000	19438720	40.8
2021-05-12	00697B	39.1	39.21	39.1	39.21	253000	9914940	39.21
2021-05-12	00718B	19.65	19.7	19.65	19.67	280000	5511650	19.67
2021-05-12	00719B	30.18	30.23	30.18	30.18	120000	3624950	30.18
2021-05-12	00720B	42.05	42.05	41.98	42	345000	14493590	42
2021-05-12	00721B	45.22	45.25	45.1	45.14	121000	5472830	45.14
2021-05-12	00722B	44.42	44.55	44.39	44.5	120000	5343710	44.5
2021-05-12	00723B	40.31	40.44	40.31	40.44	109000	4407240	40.44
2021-05-12	00724B	40.41	40.41	40.31	40.31	152000	6130180	40.31
2021-05-12	00725B	42.45	42.57	42.42	42.47	185000	7868330	42.47
2021-05-12	00726B	41.5	41.5	41.46	41.46	102000	4232960	41.46
2021-05-12	00727B	38.3	38.4	38.3	38.36	218000	8366080	38.36
2021-05-12	00734B	19.35	19.47	19.35	19.35	1016000	19670700	19.35
2021-05-12	00740B	45.59	45.59	45.43	45.5	121000	5505980	45.5
2021-05-12	00741B	37.5	37.55	37.48	37.55	172000	6454750	37.55
2021-05-12	00744B	41.63	41.63	41.63	41.63	100000	4163000	41.63
2021-05-12	00745B	40.7	40.7	40.7	40.7	100000	4070000	40.7
2021-05-12	00746B	42.6	42.74	42.6	42.71	91000	3886600	42.71
2021-05-12	00747B	50.85	50.85	50.85	50.85	100000	5085000	50.85
2021-05-12	00748B	41.65	41.65	41.65	41.65	100000	4165000	41.65
2021-05-12	00749B	42.05	42.05	42.05	42.05	100000	4205000	42.05
2021-05-12	00750B	41.6	41.6	41.6	41.6	110000	4576000	41.6
2021-05-12	00751B	42.85	42.85	42.65	42.7	342000	14609370	42.7
2021-05-12	00754B	44.01	44.14	44.01	44.14	102000	4498150	44.14
2021-05-12	00755B	42.25	42.39	42.2	42.38	108000	4574300	42.38
2021-05-12	00756B	43.81	43.89	43.81	43.85	106000	4652120	43.85
2021-05-12	00758B	60.2	60.3	60.2	60.25	109000	6571950	60.25
2021-05-12	00759B	67.15	67.3	67.15	67.3	101000	6797150	67.3
2021-05-12	00760B	64.15	64.35	64.15	64.35	119000	7654450	64.35
2021-05-12	00761B	43.69	43.71	43.68	43.68	218000	9523330	43.68
2021-05-12	00764B	40.75	40.91	40.75	40.8	141000	5762040	40.8
2021-05-12	00765B	40	40	40	40	100000	4000000	40
2021-05-12	00768B	65.25	65.25	65.25	65.25	101000	6590250	65.25
2021-05-12	00772B	42.8	42.8	42.45	42.51	823000	34987890	42.51
2021-05-12	00773B	43.3	43.3	43.2	43.21	219000	9471680	43.21
2021-05-12	00777B	41.66	41.66	41.66	41.66	102000	4249320	41.66
2021-05-12	00778B	42.97	42.97	42.97	42.97	100000	4297000	42.97
2021-05-12	00779B	40.99	40.99	40.93	40.93	101000	4133990	40.93
2021-05-12	00780B	40.5	40.5	40.5	40.5	100000	4050000	40.5
2021-05-12	00781B	40.72	40.72	40.72	40.72	100000	4072000	40.72
2021-05-12	00782B	41.1	41.1	41	41	105000	4315000	41
2021-05-12	00784B	37.47	37.47	37.47	37.47	100000	3747000	37.47
2021-05-12	00785B	41.23	41.28	41.23	41.26	105000	4330830	41.26
2021-05-12	00786B	40.45	40.49	40.35	40.35	23000	928390	40.35
2021-05-12	00787B	41.4	41.4	41.34	41.4	69000	2856040	41.4
2021-05-12	00788B	39.55	39.57	39.49	39.57	15000	592610	39.57
2021-05-12	00789B	62.2	62.2	62.2	62.2	100000	6220000	62.2
2021-05-12	00790B	61.9	61.9	61.9	61.9	100000	6190000	61.9
2021-05-12	00791B	55.9	56.1	55.9	56.1	102000	5721800	56.1
2021-05-12	00792B	40.7	40.82	40.7	40.82	103000	4204100	40.82
2021-05-12	00793B	40.47	40.47	40.4	40.4	103000	4161410	40.4
2021-05-12	00794B	39.85	39.85	39.85	39.85	100000	3985000	39.85
2021-05-12	00795B	39.58	39.58	39.34	39.42	289000	11398630	39.42
2021-05-12	00796B	39.51	39.55	39.51	39.54	151000	5971010	39.54
2021-05-12	00799B	40.68	40.68	40.3	40.33	123000	4958250	40.33
2021-05-12	00831B	36.7	36.7	36.7	36.7	50000	1835000	36.7
2021-05-12	00832B	40.26	40.26	40.26	40.26	50000	2013000	40.26
2021-05-12	00834B	40.66	40.66	40.66	40.66	100000	4066000	40.66
2021-05-12	00836B	38.18	38.27	38.16	38.27	102000	3903340	38.27
2021-05-12	00838B	39.23	39.23	39.23	39.23	100000	3923000	39.23
2021-05-12	00839B	40.15	40.15	40.15	40.15	100000	4015000	40.15
2021-05-12	00840B	38.22	38.22	38.22	38.22	100000	3822000	38.22
2021-05-12	00841B	38.4	38.4	38.4	38.4	100000	3840000	38.4
2021-05-12	00842B	39.17	39.17	39.11	39.11	101000	3956110	39.11
2021-05-12	00843B	39.28	39.28	39.28	39.28	100000	3928000	39.28
2021-05-12	00844B	38.57	38.62	38.55	38.62	8000	308600	38.62
2021-05-12	00845B	36.93	37.03	36.93	37.03	104000	3850730	37.03
2021-05-12	00846B	37.3	37.3	37.29	37.29	120000	4475000	37.29
2021-05-12	00847B	34.2	34.32	34.2	34.31	236000	8095380	34.31
2021-05-12	00848B	37.26	37.27	37.22	37.22	110000	4097980	37.22
2021-05-12	00849B	36.86	36.88	36.86	36.87	102000	3761220	36.87
2021-05-12	00853B					0	0	
2021-05-12	00856B	36.63	36.63	36.63	36.63	100000	3663000	36.63
2021-05-12	00857B	35.12	35.17	35.12	35.15	149000	5237300	35.15
2021-05-12	00858	26.51	26.51	26.39	26.5	122000	3224780	26.5
2021-05-12	00859B	36.28	36.28	36.28	36.28	100000	3628000	36.28
2021-05-12	00860B	37.62	37.62	37.62	37.62	100000	3762000	37.62
2021-05-12	00862B	37.89	37.98	37.89	37.91	227000	8608930	37.91
2021-05-12	00863B	38.05	38.14	38.05	38.1	106000	4041470	38.1
2021-05-12	00864B	36.88	36.92	36.88	36.91	102000	3765260	36.91
2021-05-12	00867B	38.21	38.21	38.21	38.21	2000	76420	38.21
2021-05-12	00869B	36.72	36.72	36.72	36.72	100000	3672000	36.72
2021-05-12	00870B	37.22	37.32	37.22	37.32	242000	9028780	37.32
2021-05-12	00872B	37.67	37.67	37.67	37.67	100000	3767000	37.67
2021-05-12	00877	11.02	11.08	10.95	11.04	7851000	86314050	11.04
2021-05-12	00879B	36.92	36.92	36.92	36.92	100000	3692000	36.92
2021-05-12	00880B	34.47	34.47	34.35	34.46	102000	3514820	34.46
2021-05-12	00883B	37.56	37.64	37.54	37.64	200000	7524990	37.64
2021-05-12	00884B	37.82	37.82	37.69	37.79	214000	8089860	37.79
