Ticker	Name	Buy	Sell	OverBS	Date
6015	宏遠證	4859000	7676000	-2817000	2021-05-24
6233	旺玖	1246000	3671000	-2425000	2021-05-24
2641	正德	2525000	4813000	-2288000	2021-05-24
1815	富喬	1698000	3602000	-1904000	2021-05-24
3374	精材	1877000	3740000	-1863000	2021-05-24
8936	國統	557000	2195000	-1638000	2021-05-24
4123	晟德	383000	1857000	-1474000	2021-05-24
6485	點序	919000	2336000	-1417000	2021-05-24
5457	宣德	679000	1870000	-1191000	2021-05-24
5864	致和證	523000	1695000	-1172000	2021-05-24
4105	東洋	946000	1706000	-760000	2021-05-24
6026	福邦證	689000	1344000	-655000	2021-05-24
6284	佳邦	143000	790000	-647000	2021-05-24
6129	普誠	499000	1119000	-620000	2021-05-24
8436	大江	802000	1421000	-619000	2021-05-24
6488	環球晶	605000	1195000	-590000	2021-05-24
5014	建錩	527000	1063000	-536000	2021-05-24
5272	笙科	178000	710000	-532000	2021-05-24
8040	九暘	223000	735000	-512000	2021-05-24
717772	威剛麥證09購01	20000	510000	-490000	2021-05-24
8099	大世科	19000	507000	-488000	2021-05-24
5452	佶優	663000	1137000	-474000	2021-05-24
5009	榮剛	960000	1403000	-443000	2021-05-24
6190	萬泰科	115000	541000	-426000	2021-05-24
5478	智冠	372000	771000	-399000	2021-05-24
3221	台嘉碩	133000	475000	-342000	2021-05-24
3293	鈊象	433000	765000	-332000	2021-05-24
5603	陸海	594000	921000	-327000	2021-05-24
8289	泰藝	289000	606000	-317000	2021-05-24
719274	璟德麥證0B購01	379000	660000	-281000	2021-05-24
5347	世界	1466000	1746000	-280000	2021-05-24
8927	北基	88000	343000	-255000	2021-05-24
5512	力麒	467000	702000	-235000	2021-05-24
3128	昇銳	343000	575000	-232000	2021-05-24
3324	雙鴻	152000	365000	-213000	2021-05-24
3483	力致	303000	507000	-204000	2021-05-24
6274	台燿	50000	246000	-197000	2021-05-24
4433	興采	287000	483000	-196000	2021-05-24
716817	譜瑞麥證06購01	10000	202000	-192000	2021-05-24
8924	大田	1080000	1266000	-186000	2021-05-24
8406	金可-KY	171000	355000	-184000	2021-05-24
6138	茂達	265000	424000	-159000	2021-05-24
4401	東隆興	483000	641000	-158000	2021-05-24
717613	穩懋麥證0B購01	199000	348000	-149000	2021-05-24
5820	日盛金	67000	208000	-141000	2021-05-24
6188	廣明	293000	434000	-141000	2021-05-24
3264	欣銓	855000	995000	-140000	2021-05-24
3687	歐買尬	831000	971000	-140000	2021-05-24
6589	台康生技	209000	347000	-138000	2021-05-24
4167	松瑞藥	123000	260000	-137000	2021-05-24
6219	富旺	158000	290000	-132000	2021-05-24
5609	中菲行	255000	384000	-129000	2021-05-24
3529	力旺	227000	352000	-125000	2021-05-24
719435	兆利麥證09購01	0	125000	-125000	2021-05-24
4726	永昕	468000	590000	-122000	2021-05-24
6290	良維	272000	393000	-121000	2021-05-24
718953	旺矽麥證09購01	0	114000	-114000	2021-05-24
5483	中美晶	710000	822000	-112000	2021-05-24
8171	天宇	78000	188000	-110000	2021-05-24
3218	大學光	127000	235000	-108000	2021-05-24
3234	光環	90000	196000	-106000	2021-05-24
6547	高端疫苗	50000	154000	-104000	2021-05-24
4908	前鼎	52000	155000	-103000	2021-05-24
3217	優群	85000	185000	-100000	2021-05-24
8390	金益鼎	755000	848000	-93000	2021-05-24
8044	網家	990000	1080000	-90000	2021-05-24
3511	矽瑪	90000	170000	-80000	2021-05-24
4406	新昕纖	124000	201000	-77000	2021-05-24
1777	生泰	26000	100000	-74000	2021-05-24
8383	千附	59000	130000	-71000	2021-05-24
4128	中天	290000	358000	-68000	2021-05-24
6492	生華科	44000	112000	-68000	2021-05-24
4974	亞泰	27000	92000	-65000	2021-05-24
4702	中美實	234000	297000	-63000	2021-05-24
718331	譜瑞元大08購01	20000	80000	-60000	2021-05-24
718954	鈊象麥證09購01	42000	102000	-60000	2021-05-24
4711	永純	33000	90000	-57000	2021-05-24
3144	新揚科	31000	79000	-48000	2021-05-24
3546	宇峻	157000	204000	-47000	2021-05-24
00791B	FH美元信用債1-5Y	0	46000	-46000	2021-05-24
717864	原相麥證08購01	0	40000	-40000	2021-05-24
4102	永日	34000	73000	-39000	2021-05-24
6568	宏觀	5000	44000	-39000	2021-05-24
2061	風青	27000	64000	-37000	2021-05-24
4950	牧東	6000	43000	-37000	2021-05-24
4174	浩鼎	23000	59000	-36000	2021-05-24
5530	龍巖	109000	144000	-35000	2021-05-24
4743	合一	582000	617000	-35000	2021-05-24
5289	宜鼎	4000	36000	-32000	2021-05-24
3276	宇環	18000	49000	-31000	2021-05-24
3516	亞帝歐	5000	36000	-31000	2021-05-24
8930	青鋼	41000	72000	-31000	2021-05-24
5356	協益	14000	44000	-30000	2021-05-24
719133	大江元大09購05	0	30000	-30000	2021-05-24
5498	凱崴	249000	278000	-29000	2021-05-24
8489	三貝德	28000	57000	-29000	2021-05-24
1752	南光	27000	53000	-26000	2021-05-24
1781	合世	29000	55000	-26000	2021-05-24
4707	磐亞	333000	357000	-24000	2021-05-24
00795B	中信美國公債20年	0	23000	-23000	2021-05-24
2230	泰茂	2000	25000	-23000	2021-05-24
8050	廣積	114000	137000	-23000	2021-05-24
4192	杏國	7000	29000	-22000	2021-05-24
5465	富驊	25000	47000	-22000	2021-05-24
8403	盛弘	84000	106000	-22000	2021-05-24
6446	藥華藥	28000	49000	-21000	2021-05-24
718952	合晶麥證0A購01	6000	27000	-21000	2021-05-24
6425	易發	0	20000	-20000	2021-05-24
6506	雙邦	3000	22000	-19000	2021-05-24
8905	裕國	9000	28000	-19000	2021-05-24
3088	艾訊	5000	23000	-18000	2021-05-24
4107	邦特	31000	48000	-17000	2021-05-24
4130	健亞	43000	60000	-17000	2021-05-24
3259	鑫創	1000	17000	-16000	2021-05-24
5206	坤悅	0	16000	-16000	2021-05-24
8354	冠好	2000	18000	-16000	2021-05-24
6146	耕興	133000	148000	-15000	2021-05-24
1742	台蠟	0	14000	-14000	2021-05-24
2064	晉椿	0	14000	-14000	2021-05-24
5230	雷笛克光學	6000	20000	-14000	2021-05-24
5312	寶島科	7000	21000	-14000	2021-05-24
720704	茂達麥證0A購01	84000	98000	-14000	2021-05-24
4183	福永生技	0	13000	-13000	2021-05-24
8084	巨虹	0	13000	-13000	2021-05-24
1586	和勤	15000	27000	-12000	2021-05-24
2745	五福	0	12000	-12000	2021-05-24
00679B	元大美債20年	0	11000	-11000	2021-05-24
4506	崇友	0	11000	-11000	2021-05-24
8932	宏大	3000	14000	-11000	2021-05-24
2726	雅茗-KY	0	10000	-10000	2021-05-24
2734	易飛網	7000	17000	-10000	2021-05-24
3379	彬台	59000	69000	-10000	2021-05-24
3663	鑫科	22000	32000	-10000	2021-05-24
5263	智崴	39000	49000	-10000	2021-05-24
5309	系統電	443000	453000	-10000	2021-05-24
5348	系通	0	10000	-10000	2021-05-24
6174	安碁	1000	11000	-10000	2021-05-24
73602P	大江元富08售05	0	10000	-10000	2021-05-24
8059	凱碩	2000	12000	-10000	2021-05-24
8935	邦泰	18000	28000	-10000	2021-05-24
3522	御頂	15000	24000	-9000	2021-05-24
4735	豪展	65000	74000	-9000	2021-05-24
6266	泰詠	9000	18000	-9000	2021-05-24
6716	應廣	7000	16000	-9000	2021-05-24
3666	光耀	235000	243000	-8000	2021-05-24
6570	維田	0	8000	-8000	2021-05-24
8092	建暐	0	8000	-8000	2021-05-24
8477	創業家	0	8000	-8000	2021-05-24
00734B	台新JPM新興債	0	7000	-7000	2021-05-24
3205	佰研	2000	9000	-7000	2021-05-24
3388	崇越電	3000	10000	-7000	2021-05-24
4803	VHQ-KY	49000	56000	-7000	2021-05-24
5511	德昌	2000	9000	-7000	2021-05-24
1788	杏昌	1000	7000	-6000	2021-05-24
3685	元創精密	3000	9000	-6000	2021-05-24
5013	強新	4000	10000	-6000	2021-05-24
5016	松和	0	6000	-6000	2021-05-24
5536	聖暉	60000	66000	-6000	2021-05-24
6023	元大期	17000	23000	-6000	2021-05-24
8088	品安	351000	357000	-6000	2021-05-24
8450	霹靂	12000	18000	-6000	2021-05-24
3310	佳穎	1000	6000	-5000	2021-05-24
3541	西柏	45000	50000	-5000	2021-05-24
4303	信立	4000	9000	-5000	2021-05-24
4429	聚紡	0	5000	-5000	2021-05-24
6508	惠光	4000	9000	-5000	2021-05-24
719436	佳邦麥證0B購01	0	5000	-5000	2021-05-24
00772B	中信高評級公司債	0	4000	-4000	2021-05-24
3162	精確	3000	7000	-4000	2021-05-24
5321	友銓	0	4000	-4000	2021-05-24
6114	久威	0	4000	-4000	2021-05-24
6240	松崗	0	4000	-4000	2021-05-24
6292	迅德	1000	5000	-4000	2021-05-24
6590	普鴻	0	4000	-4000	2021-05-24
8038	長園科	2000	6000	-4000	2021-05-24
3567	逸昌	21000	24000	-3000	2021-05-24
4160	創源	0	3000	-3000	2021-05-24
4413	飛寶企業	0	3000	-3000	2021-05-24
6512	啟發電	0	3000	-3000	2021-05-24
6576	逸達	64000	67000	-3000	2021-05-24
8401	白紗科	0	3000	-3000	2021-05-24
00718B	富邦中國政策債	0	2000	-2000	2021-05-24
00719B	元大美債1-3	0	2000	-2000	2021-05-24
00862B	中信投資級公司債	0	2000	-2000	2021-05-24
3479	安勤	4000	6000	-2000	2021-05-24
3492	長盛	2000	4000	-2000	2021-05-24
3597	映興	5000	7000	-2000	2021-05-24
4129	聯合	1000	3000	-2000	2021-05-24
4153	鈺緯	12000	14000	-2000	2021-05-24
4523	永彰	5000	7000	-2000	2021-05-24
4568	科際精密	0	2000	-2000	2021-05-24
5460	同協	0	2000	-2000	2021-05-24
5703	亞都	0	2000	-2000	2021-05-24
6109	亞元	0	2000	-2000	2021-05-24
6419	京晨科	1000	3000	-2000	2021-05-24
6465	威潤	1000	3000	-2000	2021-05-24
6664	群翊	12000	14000	-2000	2021-05-24
6728	上洋	0	2000	-2000	2021-05-24
720650	雙鴻群益0A購02	0	2000	-2000	2021-05-24
7556	意德士	2000	4000	-2000	2021-05-24
8083	瑞穎	0	2000	-2000	2021-05-24
8435	鉅邁	0	2000	-2000	2021-05-24
8437	大地-KY	12000	14000	-2000	2021-05-24
8917	欣泰	0	2000	-2000	2021-05-24
00727B	國泰1-5Y高收債	0	1000	-1000	2021-05-24
00746B	富邦A級公司債	0	1000	-1000	2021-05-24
00756B	群益15年EM主權債	0	1000	-1000	2021-05-24
00764B	群益25年美債	0	1000	-1000	2021-05-24
00796B	中信中國債7-10	0	1000	-1000	2021-05-24
00845B	富邦新興投等債	0	1000	-1000	2021-05-24
00847B	中信美國市政債	0	1000	-1000	2021-05-24
1595	川寶	0	1000	-1000	2021-05-24
2924	東凌-KY	0	1000	-1000	2021-05-24
2926	誠品生活	0	1000	-1000	2021-05-24
3434	哲固	0	1000	-1000	2021-05-24
3555	重鵬	0	1000	-1000	2021-05-24
3609	東林	0	1000	-1000	2021-05-24
3631	晟楠	0	1000	-1000	2021-05-24
3646	艾恩特	0	1000	-1000	2021-05-24
4139	馬光-KY	0	1000	-1000	2021-05-24
4175	杏一	0	1000	-1000	2021-05-24
4995	晶達	0	1000	-1000	2021-05-24
5487	通泰	0	1000	-1000	2021-05-24
5903	全家	3000	4000	-1000	2021-05-24
6461	益得	5000	6000	-1000	2021-05-24
6542	隆中	0	1000	-1000	2021-05-24
6556	勝品	0	1000	-1000	2021-05-24
6629	泰金-KY	0	1000	-1000	2021-05-24
6642	富致	0	1000	-1000	2021-05-24
6661	威健生技	0	1000	-1000	2021-05-24
718226	群聯麥證07購01	102000	103000	-1000	2021-05-24
8087	華鎂鑫	0	1000	-1000	2021-05-24
8342	益張	1000	2000	-1000	2021-05-24
8409	商之器	0	1000	-1000	2021-05-24
3707	漢磊	3450000	1079000	2371000	2021-05-24
6182	合晶	3384000	1432000	1952000	2021-05-24
8358	金居	3837000	2011000	1826000	2021-05-24
5425	台半	2184000	805000	1379000	2021-05-24
877	FH中國5G	1450000	72000	1378000	2021-05-24
3169	亞信	2298000	1141000	1157000	2021-05-24
4736	泰博	1486000	633000	853000	2021-05-24
8069	元太	2938000	2173000	765000	2021-05-24
6237	驊訊	1710000	1031000	679000	2021-05-24
6173	信昌電	761000	152000	609000	2021-05-24
6223	旺矽	923000	321000	602000	2021-05-24
1785	光洋科	1342000	757000	585000	2021-05-24
5351	鈺創	1800000	1260000	540000	2021-05-24
3105	穩懋	1527000	992000	535000	2021-05-24
6127	九豪	645000	125000	520000	2021-05-24
3260	威剛	3991000	3516000	475000	2021-05-24
3078	僑威	808000	352000	456000	2021-05-24
6261	久元	737000	283000	454000	2021-05-24
8183	精星	953000	505000	448000	2021-05-24
3227	原相	856000	438000	418000	2021-05-24
5302	太欣	672000	254000	418000	2021-05-24
6509	聚和	785000	414000	371000	2021-05-24
8415	大國鋼	2010000	1639000	371000	2021-05-24
8938	明安	896000	527000	369000	2021-05-24
5371	中光電	721000	366000	355000	2021-05-24
3680	家登	405000	65000	340000	2021-05-24
5328	華容	407000	68000	339000	2021-05-24
3176	基亞	591000	264000	327000	2021-05-24
3362	先進光	1105000	796000	309000	2021-05-24
3624	光頡	307000	35000	272000	2021-05-24
3710	連展投控	295000	24000	271000	2021-05-24
8086	宏捷科	896000	626000	270000	2021-05-24
8933	愛地雅	457000	189000	268000	2021-05-24
719310	晟德麥證0A購01	474000	225000	249000	2021-05-24
6187	萬潤	350000	110000	240000	2021-05-24
5443	均豪	401000	163000	238000	2021-05-24
8111	立碁	307000	75000	232000	2021-05-24
8054	安國	743000	515000	228000	2021-05-24
6118	建達	293000	67000	226000	2021-05-24
5905	南仁湖	504000	279000	225000	2021-05-24
6147	頎邦	1904000	1681000	223000	2021-05-24
6170	統振	267000	45000	222000	2021-05-24
3317	尼克森	507000	290000	217000	2021-05-24
4114	健喬	921000	704000	217000	2021-05-24
4939	亞電	242000	26000	216000	2021-05-24
720063	中美晶麥證0B購01	277000	65000	212000	2021-05-24
3323	加百裕	292000	86000	206000	2021-05-24
6125	廣運	814000	610000	204000	2021-05-24
1569	濱川	237000	38000	199000	2021-05-24
8064	東捷	236000	42000	194000	2021-05-24
5315	光聯	280000	88000	192000	2021-05-24
6221	晉泰	207000	15000	192000	2021-05-24
3363	上詮	217000	32000	185000	2021-05-24
8277	商丞	284000	99000	185000	2021-05-24
6643	M31	231000	48000	183000	2021-05-24
8027	鈦昇	272000	89000	183000	2021-05-24
3372	典範	338000	156000	182000	2021-05-24
3615	安可	276000	99000	177000	2021-05-24
6175	立敦	261000	87000	174000	2021-05-24
6244	茂迪	964000	793000	171000	2021-05-24
8096	擎亞	191000	22000	169000	2021-05-24
719204	新普麥證09購01	168000	0	168000	2021-05-24
4973	廣穎	209000	43000	166000	2021-05-24
8076	伍豐	392000	227000	165000	2021-05-24
6229	研通	264000	106000	158000	2021-05-24
8121	越峰	212000	54000	158000	2021-05-24
4760	勤凱	180000	23000	157000	2021-05-24
4157	太景*-KY	286000	130000	156000	2021-05-24
6441	廣錠	266000	110000	156000	2021-05-24
6457	紘康	198000	42000	156000	2021-05-24
3484	崧騰	270000	116000	154000	2021-05-24
8299	群聯	638000	488000	150000	2021-05-24
3540	曜越	305000	155000	150000	2021-05-24
6279	胡連	240000	91000	149000	2021-05-24
3236	千如	187000	39000	148000	2021-05-24
6156	松上	172000	25000	147000	2021-05-24
6217	中探針	216000	69000	147000	2021-05-24
5475	德宏	503000	357000	146000	2021-05-24
6143	振曜	185000	44000	141000	2021-05-24
5439	高技	196000	60000	136000	2021-05-24
8182	加高	154000	21000	133000	2021-05-24
3402	漢科	158000	26000	132000	2021-05-24
4909	新復興	239000	107000	132000	2021-05-24
3081	聯亞	318000	186000	132000	2021-05-24
6265	方土昶	142000	12000	130000	2021-05-24
719203	合晶麥證09購01	149000	19000	130000	2021-05-24
6167	久正	177000	53000	124000	2021-05-24
3211	順達	222000	98000	124000	2021-05-24
3357	臺慶科	167000	44000	123000	2021-05-24
3152	璟德	263000	146000	117000	2021-05-24
6603	富強鑫	204000	88000	116000	2021-05-24
6462	神盾	161000	48000	113000	2021-05-24
6121	新普	165000	58000	107000	2021-05-24
6016	康和證	1858000	1753000	105000	2021-05-24
6208	日揚	141000	37000	104000	2021-05-24
3178	公準	151000	48000	103000	2021-05-24
6538	倉和	134000	31000	103000	2021-05-24
3141	晶宏	620000	519000	101000	2021-05-24
8085	福華	168000	67000	101000	2021-05-24
3071	協禧	122000	23000	99000	2021-05-24
6203	海韻電	202000	104000	98000	2021-05-24
6494	九齊	592000	497000	95000	2021-05-24
3556	禾瑞亞	126000	33000	93000	2021-05-24
5299	杰力	184000	91000	93000	2021-05-24
5464	霖宏	121000	28000	93000	2021-05-24
6126	信音	129000	36000	93000	2021-05-24
6679	鈺太	343000	252000	91000	2021-05-24
3322	建舜電	238000	148000	90000	2021-05-24
719107	大江元大09購02	90000	0	90000	2021-05-24
3294	英濟	239000	151000	88000	2021-05-24
3537	堡達	103000	16000	87000	2021-05-24
6104	創惟	314000	227000	87000	2021-05-24
6732	昇佳電子	117000	30000	87000	2021-05-24
720429	原相麥證0A購01	85000	0	85000	2021-05-24
3325	旭品	180000	97000	83000	2021-05-24
3508	位速	96000	13000	83000	2021-05-24
8916	光隆	83000	1000	82000	2021-05-24
9962	有益	83000	1000	82000	2021-05-24
1584	精剛	112000	31000	81000	2021-05-24
4171	瑞基	102000	21000	81000	2021-05-24
6469	大樹	89000	8000	81000	2021-05-24
5227	立凱-KY	154000	75000	79000	2021-05-24
5355	佳總	90000	12000	78000	2021-05-24
3272	東碩	88000	11000	77000	2021-05-24
4207	環泰	86000	9000	77000	2021-05-24
4716	大立	173000	97000	76000	2021-05-24
5245	智晶	92000	17000	75000	2021-05-24
6270	倍微	77000	2000	75000	2021-05-24
4121	優盛	280000	208000	72000	2021-05-24
1784	訊聯	236000	165000	71000	2021-05-24
3498	陽程	81000	10000	71000	2021-05-24
8942	森鉅	177000	106000	71000	2021-05-24
5306	桂盟	339000	269000	70000	2021-05-24
3122	笙泉	287000	218000	69000	2021-05-24
6151	晉倫	96000	27000	69000	2021-05-24
8255	朋程	188000	119000	69000	2021-05-24
5291	邑昇	80000	12000	68000	2021-05-24
4933	友輝	86000	19000	67000	2021-05-24
3630	新鉅科	241000	175000	66000	2021-05-24
5213	亞昕	103000	37000	66000	2021-05-24
8034	榮群	90000	25000	65000	2021-05-24
3552	同致	1992000	1929000	63000	2021-05-24
6160	欣技	122000	59000	63000	2021-05-24
6245	立端	73000	10000	63000	2021-05-24
6150	撼訊	75000	15000	60000	2021-05-24
6171	亞銳士	77000	18000	59000	2021-05-24
4162	智擎	172000	114000	58000	2021-05-24
4714	永捷	68000	10000	58000	2021-05-24
6227	茂綸	81000	23000	58000	2021-05-24
5490	同亨	76000	19000	57000	2021-05-24
720236	中美晶麥證0B購02	151000	94000	57000	2021-05-24
8240	華宏	75000	18000	57000	2021-05-24
6472	保瑞	81000	25000	56000	2021-05-24
3490	單井	68000	13000	55000	2021-05-24
3689	湧德	58000	3000	55000	2021-05-24
4126	太醫	104000	49000	55000	2021-05-24
4168	醣聯	79000	24000	55000	2021-05-24
6276	安鈦克	61000	6000	55000	2021-05-24
4979	華星光	284000	230000	54000	2021-05-24
3202	樺晟	173000	121000	52000	2021-05-24
4721	美琪瑪	119000	67000	52000	2021-05-24
6435	大中	112000	60000	52000	2021-05-24
6548	長科*	138000	86000	52000	2021-05-24
3548	兆利	65000	14000	51000	2021-05-24
3527	聚積	179000	129000	50000	2021-05-24
5392	應華	129000	79000	50000	2021-05-24
6667	信紘科	64000	14000	50000	2021-05-24
8928	鉅明	164000	114000	50000	2021-05-24
3438	類比科	72000	24000	48000	2021-05-24
3551	世禾	48000	0	48000	2021-05-24
3587	閎康	222000	174000	48000	2021-05-24
3339	泰谷	60000	13000	47000	2021-05-24
3441	聯一光	114000	67000	47000	2021-05-24
3691	碩禾	114000	67000	47000	2021-05-24
6275	元山	208000	161000	47000	2021-05-24
5604	中連貨	47000	2000	45000	2021-05-24
6021	大慶證	49000	4000	45000	2021-05-24
6432	今展科	74000	29000	45000	2021-05-24
3147	大綜	76000	32000	44000	2021-05-24
4173	久裕	47000	3000	44000	2021-05-24
8234	新漢	50000	6000	44000	2021-05-24
3265	台星科	55000	13000	42000	2021-05-24
8042	金山電	86000	44000	42000	2021-05-24
4417	金洲	45000	4000	41000	2021-05-24
8049	晶采	101000	60000	41000	2021-05-24
1599	宏佳騰	61000	21000	40000	2021-05-24
3303	岱稜	46000	6000	40000	2021-05-24
