Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-08-23	1258	29.7	29.7	29.2	29.35	43000	1258800	29.35
2012-08-23	1259	148	150.5	148	149.5	44000	6580500	149.5
2012-08-23	1333	4.91	5.2	4.91	4.91	214000	1072150	4.91
2012-08-23	1336	10.8	10.9	10.65	10.85	74000	795700	10.85
2012-08-23	1558	102.5	102.5	101	101.5	78000	7934000	101.5
2012-08-23	1565	352	352	347	347.5	83000	28897000	347.5
2012-08-23	1566	32.65	33.3	32.5	32.5	237000	7788100	32.5
2012-08-23	1569	50.5	50.5	48.8	48.95	1057000	52207050	48.95
2012-08-23	1570	6.71	6.82	6.59	6.59	65000	431380	6.59
2012-08-23	1580	130.5	132	129	132	413000	54110500	132
2012-08-23	1584	19.7	19.85	19.6	19.65	202000	3982350	19.65
2012-08-23	1586	19.3	20	19.1	19.65	30000	583700	19.65
2012-08-23	1591	31.3	31.9	31.3	31.9	4000	126600	31.9
2012-08-23	1593	31.2	31.65	30.15	30.15	712000	22087400	30.15
2012-08-23	1595	68.9	68.9	66.6	67.1	207000	13955500	67.1
2012-08-23	1742	14.8	14.8	14.55	14.8	18000	265350	14.8
2012-08-23	1752	30.5	31.8	30.5	31.45	1320000	41307050	31.45
2012-08-23	1777	45.5	45.5	45.35	45.35	29000	1316350	45.35
2012-08-23	1781	26.1	26.2	26	26.1	60000	1564700	26.1
2012-08-23	1784	50.8	51	49.15	49.4	2837000	141607600	49.4
2012-08-23	1785	37.75	38.3	37.5	37.9	6587000	249832250	37.9
2012-08-23	1787	12.15	12.45	12	12.15	392000	4791450	12.15
2012-08-23	1788	75.1	75.6	74.9	75.1	147000	11041300	75.1
2012-08-23	1795	24.5	24.5	23.65	23.7	86000	2055000	23.7
2012-08-23	1799	8.9	9.3	8.9	9.3	108000	991970	9.3
2012-08-23	1813	40	40.3	38.7	39.6	341000	13570850	39.6
2012-08-23	1815	17.15	17.6	17.15	17.4	6078000	105456150	17.4
2012-08-23	2035	27.25	27.45	27.25	27.45	12000	327200	27.45
2012-08-23	2061	30	32	30	31.8	189000	5929100	31.8
2012-08-23	2063	24.1	24.5	24.1	24.5	7000	171100	24.5
2012-08-23	2221	18.55	18.8	18.55	18.6	26000	485400	18.6
2012-08-23	2233	71.3	71.3	70.6	70.6	328000	23211000	70.6
2012-08-23	2341	0.94	0.94	0.94	0.94	13000	12220	0.94
2012-08-23	2381	4.8	4.9	4.8	4.9	22000	107600	4.9
2012-08-23	2596	16.2	16.7	16.15	16.15	74000	1201400	16.15
