Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	4	955	-951	2021-06-30
8069	元太	55	930	-875	2021-06-30
3374	精材	63	606	-543	2021-06-30
3264	欣銓	10	367	-357	2021-06-30
8182	加高	0	100	-100	2021-06-30
4966	譜瑞-KY	3	102	-99	2021-06-30
5425	台半	283	360	-77	2021-06-30
6279	胡連	0	70	-70	2021-06-30
1565	精華	1	70	-69	2021-06-30
6651	全宇昕	0	62	-62	2021-06-30
5347	世界	21	78	-57	2021-06-30
6138	茂達	0	55	-55	2021-06-30
6568	宏觀	0	55	-55	2021-06-30
3587	閎康	0	54	-54	2021-06-30
9951	皇田	0	53	-53	2021-06-30
3479	安勤	0	42	-42	2021-06-30
6732	昇佳電子	20	59	-39	2021-06-30
6223	旺矽	126	150	-24	2021-06-30
5306	桂盟	0	18	-18	2021-06-30
3680	家登	2	18	-16	2021-06-30
8299	群聯	3	18	-15	2021-06-30
3529	力旺	2	16	-14	2021-06-30
6147	頎邦	15	27	-12	2021-06-30
3105	穩懋	20	29	-9	2021-06-30
2726	雅茗-KY	0	5	-5	2021-06-30
5904	寶雅	0	5	-5	2021-06-30
3293	鈊象	2	3	-1	2021-06-30
5483	中美晶	750	44	706	2021-06-30
8924	大田	197	0	197	2021-06-30
8086	宏捷科	158	0	158	2021-06-30
3131	弘塑	139	0	139	2021-06-30
6274	台燿	133	0	133	2021-06-30
5009	榮剛	106	0	106	2021-06-30
5263	智崴	100	0	100	2021-06-30
6237	驊訊	88	0	88	2021-06-30
3218	大學光	81	0	81	2021-06-30
6679	鈺太	61	0	61	2021-06-30
3357	臺慶科	50	0	50	2021-06-30
6472	保瑞	40	0	40	2021-06-30
6411	晶焱	24	0	24	2021-06-30
6488	環球晶	30	9	21	2021-06-30
3324	雙鴻	20	0	20	2021-06-30
6182	合晶	11	0	11	2021-06-30
1785	光洋科	10	0	10	2021-06-30
5371	中光電	9	0	9	2021-06-30
4123	晟德	7	0	7	2021-06-30
6244	茂迪	7	0	7	2021-06-30
3260	威剛	5	0	5	2021-06-30
8255	朋程	5	0	5	2021-06-30
3078	僑威	4	0	4	2021-06-30
3227	原相	4	0	4	2021-06-30
6121	新普	4	0	4	2021-06-30
3211	順達	3	0	3	2021-06-30
5457	宣德	3	0	3	2021-06-30
6180	橘子	3	0	3	2021-06-30
6548	長科*	3	0	3	2021-06-30
3152	璟德	2	0	2	2021-06-30
3228	金麗科	2	0	2	2021-06-30
6173	信昌電	2	0	2	2021-06-30
8436	大江	2	0	2	2021-06-30
3081	聯亞	2	1	1	2021-06-30
3552	同致	1	0	1	2021-06-30
3691	碩禾	1	0	1	2021-06-30
4736	泰博	1	0	1	2021-06-30
5274	信驊	16	15	1	2021-06-30
5289	宜鼎	1	0	1	2021-06-30
5536	聖暉	1	0	1	2021-06-30
6462	神盾	1	0	1	2021-06-30
6561	是方	1	0	1	2021-06-30
8406	金可-KY	1	0	1	2021-06-30
