Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-08	00679B	38.5	38.57	38.5	38.56	465000	17910670	38.56
2019-03-08	00687B	40.15	40.19	40.07	40.14	558000	22392970	40.14
2019-03-08	00694B	40.96	41.05	40.96	41.05	309000	12680730	41.05
2019-03-08	00695B	37.93	37.93	37.83	37.9	327000	12395430	37.9
2019-03-08	00696B	40.45	40.47	40.44	40.45	589000	23822770	40.45
2019-03-08	00697B	40.51	40.54	40.5	40.54	844000	34193180	40.54
2019-03-08	00718B	21	21.01	21	21.01	634000	13314050	21.01
2019-03-08	00719B	32.08	32.08	32.07	32.07	451000	14465900	32.07
2019-03-08	00720B	39.29	39.29	39.21	39.24	458000	17966340	39.24
2019-03-08	00721B	47.35	47.39	47.35	47.39	451000	21368160	47.39
2019-03-08	00722B	41	41.31	41	41.2	108000	4449210	41.2
2019-03-08	00723B	39.1	39.34	39.1	39.23	103000	4040780	39.23
2019-03-08	00724B	38.78	38.78	38.7	38.7	102000	3947560	38.7
2019-03-08	00725B	40.08	40.15	40.08	40.1	233000	9348860	40.1
2019-03-08	00726B	41.84	41.84	41.8	41.83	107000	4475690	41.83
2019-03-08	00727B	43.55	43.57	43.55	43.55	136000	5923250	43.55
2019-03-08	00734B	21.2	21.22	21.2	21.22	1601000	33957220	21.22
2019-03-08	00740B	42.2	42.2	42.19	42.19	320000	13502400	42.19
2019-03-08	00741B	41.23	41.25	41.2	41.21	266000	10961120	41.21
2019-03-08	00744B	43.4	43.4	43.4	43.4	100000	4340000	43.4
2019-03-08	00745B	41.35	41.35	41.35	41.35	101000	4176350	41.35
2019-03-08	00746B	41.2	41.3	41.2	41.3	151000	6231200	41.3
2019-03-08	00747B	54.25	54.25	54.25	54.25	70000	3797500	54.25
2019-03-08	00748B	42.8	42.8	42.8	42.8	2000	85600	42.8
2019-03-08	00749B	41.17	41.17	41.17	41.17	2000	82340	41.17
2019-03-08	00750B	40.35	40.45	40.35	40.45	6000	242200	40.45
2019-03-08	00751B	41.5	41.5	41.38	41.44	307000	12710190	41.44
2019-03-08	00754B	42.33	42.33	42.2	42.2	101000	4262330	42.2
2019-03-08	00755B	40.99	40.99	40.9	40.9	101000	4130990	40.9
2019-03-08	00756B	42.85	42.85	42.8	42.8	102000	4365650	42.8
2019-03-08	00758B	63.7	63.7	63.7	63.7	102000	6497400	63.7
2019-03-08	00759B	63.05	63.05	63.05	63.05	102000	6431100	63.05
2019-03-08	00760B	63.7	63.7	63.7	63.7	102000	6497400	63.7
2019-03-08	00761B	42.18	42.34	42.18	42.33	197000	8337090	42.33
2019-03-08	00764B	39.98	39.98	39.98	39.98	100000	3998000	39.98
2019-03-08	00765B	41.85	41.91	41.85	41.91	101000	4226910	41.91
2019-03-08	00768B	61.1	61.1	61	61	101000	6161100	61
2019-03-08	00769B	61.15	61.15	61.15	61.15	101000	6176150	61.15
2019-03-08	00772B	40.82	40.86	40.81	40.83	214000	8740550	40.83
2019-03-08	00773B	41.22	41.25	41.21	41.25	205000	8453620	41.25
2019-03-08	00777B	40.1	40.1	40.1	40.1	100000	4010000	40.1
2019-03-08	00778B	40.34	40.34	40.34	40.34	100000	4034000	40.34
2019-03-08	00779B	40	40.17	40	40.17	110000	4417700	40.17
2019-03-08	00780B	40.04	40.07	40	40.01	642000	25702750	40.01
2019-03-08	00781B	40	40.05	39.98	40.03	902000	36110460	40.03
2019-03-08	00782B	39.98	40.1	39.98	40.04	1265000	50626940	40.04
