Ticker	Name	Buy	Sell	OverBS	Date
3217	優群	0	350	-350	2019-10-08
3293	鈊象	0	262	-262	2019-10-08
6245	立端	0	226	-226	2019-10-08
3105	穩懋	0	166	-166	2019-10-08
6679	鈺太	0	151	-151	2019-10-08
4126	太醫	0	150	-150	2019-10-08
4107	邦特	0	129	-129	2019-10-08
4966	譜瑞-KY	7	115	-108	2019-10-08
5439	高技	0	81	-81	2019-10-08
8436	大江	0	70	-70	2019-10-08
6274	台燿	0	59	-59	2019-10-08
3527	聚積	0	52	-52	2019-10-08
6462	神盾	18	66	-48	2019-10-08
6683	雍智科技	0	32	-32	2019-10-08
9951	皇田	0	20	-20	2019-10-08
3227	原相	0	16	-16	2019-10-08
8358	金居	0	16	-16	2019-10-08
6238	勝麗	0	13	-13	2019-10-08
6569	醫揚	0	11	-11	2019-10-08
4735	豪展	0	10	-10	2019-10-08
6188	廣明	0	10	-10	2019-10-08
5457	宣德	0	8	-8	2019-10-08
4953	緯軟	0	4	-4	2019-10-08
8279	生展	12	16	-4	2019-10-08
5903	全家	0	1	-1	2019-10-08
6179	亞通	0	1	-1	2019-10-08
8086	宏捷科	509	0	509	2019-10-08
3324	雙鴻	434	0	434	2019-10-08
5347	世界	205	0	205	2019-10-08
3483	力致	154	0	154	2019-10-08
6138	茂達	114	14	100	2019-10-08
6472	保瑞	90	0	90	2019-10-08
1752	南光	72	0	72	2019-10-08
6411	晶焱	56	0	56	2019-10-08
3152	璟德	55	0	55	2019-10-08
8489	三貝德	38	0	38	2019-10-08
6510	精測	32	0	32	2019-10-08
4528	江興鍛	25	0	25	2019-10-08
6561	是方	21	0	21	2019-10-08
6290	良維	18	0	18	2019-10-08
6643	M31	15	0	15	2019-10-08
8155	博智	10	0	10	2019-10-08
8299	群聯	8	0	8	2019-10-08
6568	宏觀	5	0	5	2019-10-08
6488	環球晶	0	0	0	2019-10-08
