Ticker	Name	Buy	Sell	OverBS	Date
8383	千附	0	380	-380	2017-09-12
3217	優群	0	299	-299	2017-09-12
3092	鴻碩	0	261	-261	2017-09-12
6245	立端	0	219	-219	2017-09-12
4947	昂寶-KY	0	212	-212	2017-09-12
8358	金居	0	203	-203	2017-09-12
3227	原相	15	150	-135	2017-09-12
6182	合晶	0	122	-122	2017-09-12
6554	中美冠科-KY	0	116	-116	2017-09-12
3152	璟德	0	95	-95	2017-09-12
6138	茂達	0	90	-90	2017-09-12
5289	宜鼎	0	87	-87	2017-09-12
4162	智擎	0	75	-75	2017-09-12
3689	湧德	0	69	-69	2017-09-12
9951	皇田	0	49	-49	2017-09-12
3141	晶宏	0	45	-45	2017-09-12
4129	聯合	0	36	-36	2017-09-12
6568	宏觀	10	44	-34	2017-09-12
6290	良維	0	29	-29	2017-09-12
6238	勝麗	0	20	-20	2017-09-12
8444	綠河-KY	0	17	-17	2017-09-12
1580	新麥	0	16	-16	2017-09-12
4417	金洲	0	16	-16	2017-09-12
4126	太醫	0	15	-15	2017-09-12
4401	東隆興	12	24	-12	2017-09-12
5274	信驊	11	20	-9	2017-09-12
5903	全家	0	5	-5	2017-09-12
6510	精測	0	3	-3	2017-09-12
5483	中美晶	3775	273	3502	2017-09-12
6188	廣明	1945	0	1945	2017-09-12
3324	雙鴻	700	75	625	2017-09-12
3491	昇達科	336	0	336	2017-09-12
6220	岳豐	267	10	257	2017-09-12
3105	穩懋	229	15	214	2017-09-12
6274	台燿	180	0	180	2017-09-12
1569	濱川	157	0	157	2017-09-12
3081	聯亞	90	0	90	2017-09-12
4966	譜瑞-KY	88	0	88	2017-09-12
6488	環球晶	192	106	86	2017-09-12
4167	展旺	65	0	65	2017-09-12
6147	頎邦	60	0	60	2017-09-12
1570	力肯	50	0	50	2017-09-12
6462	神盾	37	0	37	2017-09-12
4987	科誠	25	0	25	2017-09-12
5478	智冠	25	0	25	2017-09-12
5306	桂盟	20	0	20	2017-09-12
6279	胡連	20	0	20	2017-09-12
8155	博智	20	0	20	2017-09-12
2640	大車隊	18	0	18	2017-09-12
6187	萬潤	10	0	10	2017-09-12
8349	恒耀	10	0	10	2017-09-12
8436	大江	9	0	9	2017-09-12
4107	邦特	7	0	7	2017-09-12
1565	精華	1	0	1	2017-09-12
