Ticker	Name	Buy	Sell	OverBS	Date
712939	VR凱基	155	2443	-2288	2014-05-08
8069	元太	373	2580	-2207	2014-05-08
711631	元大R6	173	2225	-2052	2014-05-08
711995	VC永豐	90	1800	-1710	2014-05-08
712853	永豐Q9	235	1825	-1590	2014-05-08
712614	元證P1	410	1994	-1584	2014-05-08
712630	ZE永豐	472	1975	-1503	2014-05-08
711553	元大P4	100	1408	-1308	2014-05-08
712390	XX永豐	328	1566	-1238	2014-05-08
711921	元大PC	474	1694	-1220	2014-05-08
712865	群益Z5	490	1706	-1216	2014-05-08
712333	RV凱基	1126	2339	-1213	2014-05-08
711770	元大V3	0	1210	-1210	2014-05-08
71259P	SH凱基	0	1180	-1180	2014-05-08
712242	WR永豐	234	1363	-1129	2014-05-08
71290P	群益X9	0	1127	-1127	2014-05-08
712233	元大QT	15	1140	-1125	2014-05-08
713014	PZ群益	386	1488	-1102	2014-05-08
711915	亞東SF	110	1192	-1082	2014-05-08
71282P	群益W8	200	1281	-1081	2014-05-08
712462	YC永豐	299	1350	-1051	2014-05-08
711277	P7元大	190	1230	-1040	2014-05-08
712639	群益U4	55	1081	-1026	2014-05-08
712094	QT凱基	0	1010	-1010	2014-05-08
71182P	亞東RY	655	1664	-1009	2014-05-08
710935	UR元大	653	1655	-1002	2014-05-08
711785	TK永豐	320	1297	-977	2014-05-08
711222	WZ元大	1561	2511	-950	2014-05-08
71219P	兆豐UV	270	1209	-939	2014-05-08
712088	VR永豐	524	1448	-924	2014-05-08
712099	元大QG	400	1320	-920	2014-05-08
711979	元大PN	450	1364	-914	2014-05-08
712921	VJ凱基	281	1181	-900	2014-05-08
711535	SB永豐	1677	2539	-862	2014-05-08
711687	群益UR	1613	2467	-854	2014-05-08
71214P	群益VC	52	893	-841	2014-05-08
712763	SH日盛	200	1039	-839	2014-05-08
712037	QJ凱基	754	1582	-828	2014-05-08
712718	ZQ永豐	325	1149	-824	2014-05-08
709881	凱基VE	60	875	-815	2014-05-08
711640	SK永豐	158	973	-815	2014-05-08
712749	元證S7	5	800	-795	2014-05-08
712799	群益X7	299	1087	-788	2014-05-08
712817	國泰WO	100	882	-782	2014-05-08
712014	SX富邦	385	1158	-773	2014-05-08
710829	SR元大	150	920	-770	2014-05-08
712554	元大SN	936	1704	-768	2014-05-08
711761	RY富邦	245	1010	-765	2014-05-08
711138	統一PB	1269	2026	-757	2014-05-08
712924	VM凱基	0	750	-750	2014-05-08
711769	元大V2	430	1174	-744	2014-05-08
712787	永豐Q3	222	951	-729	2014-05-08
712576	康和RF	23	748	-725	2014-05-08
712140	兆豐VF	100	823	-723	2014-05-08
711784	TJ永豐	660	1380	-720	2014-05-08
712231	群益P8	107	821	-714	2014-05-08
712566	YZ永豐	697	1411	-714	2014-05-08
710039	元大WE	310	1023	-713	2014-05-08
712579	統一RG	60	766	-706	2014-05-08
711075	PL永豐	855	1543	-688	2014-05-08
71161P	T5元大	81	765	-684	2014-05-08
711960	兆豐UY	40	714	-674	2014-05-08
4743	合一	109	781	-672	2014-05-08
