Ticker	Name	Buy	Sell	OverBS	Date
3276	宇環	21000	1500000	-1479000	2014-05-28
3264	欣銓	568000	1131000	-563000	2014-05-28
3630	新鉅科	11000	469000	-458000	2014-05-28
712041	QN凱基	5000	400000	-395000	2014-05-28
8121	越峰	1000	372000	-371000	2014-05-28
8050	廣積	10000	376000	-366000	2014-05-28
8936	國統	71000	432000	-361000	2014-05-28
712960	亞東TE	0	318000	-318000	2014-05-28
711862	亞東SE	0	312000	-312000	2014-05-28
6223	旺矽	50000	333000	-283000	2014-05-28
4126	太醫	126000	354000	-228000	2014-05-28
8069	元太	2282000	2504000	-222000	2014-05-28
8044	網家	63000	277000	-214000	2014-05-28
5530	龍巖	296000	500000	-204000	2014-05-28
711568	凱基W8	0	200000	-200000	2014-05-28
5227	F-立凱	10000	205000	-195000	2014-05-28
6509	聚和	24000	219000	-195000	2014-05-28
5230	雷笛克	14000	196000	-182000	2014-05-28
5349	先豐	18000	199000	-181000	2014-05-28
4123	晟德	5000	179000	-174000	2014-05-28
3664	F-安瑞	4000	167000	-163000	2014-05-28
5261	創傑	15000	177000	-162000	2014-05-28
3452	益通	1000	146000	-145000	2014-05-28
3689	湧德	4000	137000	-133000	2014-05-28
6279	胡連	25000	153000	-128000	2014-05-28
5326	漢磊	4000	125000	-121000	2014-05-28
2640	大車隊	26000	147000	-121000	2014-05-28
5356	協益	7000	126000	-119000	2014-05-28
4745	F-合富	0	100000	-100000	2014-05-28
6163	華電網	0	94000	-94000	2014-05-28
3556	禾瑞亞	8000	98000	-90000	2014-05-28
3176	基亞	23000	106000	-83000	2014-05-28
5478	智冠	2000	83000	-81000	2014-05-28
3236	千如	107000	182000	-75000	2014-05-28
3691	碩禾	47000	122000	-75000	2014-05-28
3163	波若威	25000	98000	-73000	2014-05-28
4911	德英	0	73000	-73000	2014-05-28
4944	兆遠	1000	74000	-73000	2014-05-28
4128	中天	17000	84000	-67000	2014-05-28
3498	陽程	104000	170000	-66000	2014-05-28
8171	天宇	1000	66000	-65000	2014-05-28
8942	森鉅	3000	63000	-60000	2014-05-28
6180	橘子	1000	59000	-58000	2014-05-28
3086	華義	0	57000	-57000	2014-05-28
5371	中光電	1199000	1255000	-56000	2014-05-28
3266	昇陽	11000	66000	-55000	2014-05-28
4111	濟生	0	54000	-54000	2014-05-28
3512	能緹	0	53000	-53000	2014-05-28
3658	漢微科	54000	106000	-51000	2014-05-28
3552	同致	252000	302000	-50000	2014-05-28
3594	磐儀	1000	51000	-50000	2014-05-28
6173	信昌電	0	50000	-50000	2014-05-28
4979	華星光	6000	55000	-49000	2014-05-28
3551	世禾	0	48000	-48000	2014-05-28
5351	鈺創	0	46000	-46000	2014-05-28
4933	友輝	4000	49000	-45000	2014-05-28
4533	協易機	10000	53000	-43000	2014-05-28
4974	亞泰	0	43000	-43000	2014-05-28
4966	F-譜瑞	329000	371000	-42000	2014-05-28
5905	南仁湖	14000	55000	-41000	2014-05-28
3227	原相	76000	114000	-38000	2014-05-28
3078	僑威	0	37000	-37000	2014-05-28
3324	雙鴻	0	33000	-33000	2014-05-28
3490	單井	1000	33000	-32000	2014-05-28
6107	華美	62000	94000	-32000	2014-05-28
4743	合一	22000	53000	-31000	2014-05-28
8266	中日新	0	31000	-31000	2014-05-28
6233	旺玖	0	30000	-30000	2014-05-28
6148	驊宏資	0	29000	-29000	2014-05-28
6244	茂迪	193000	222000	-29000	2014-05-28
1742	台蠟	0	28000	-28000	2014-05-28
8059	凱碩	0	23000	-23000	2014-05-28
3219	倚強	0	22000	-22000	2014-05-28
8403	盛弘	1000	23000	-22000	2014-05-28
1799	紅電醫	0	21000	-21000	2014-05-28
4909	新復興	9000	30000	-21000	2014-05-28
5312	寶島科	6000	27000	-21000	2014-05-28
1593	祺驊	2000	22000	-20000	2014-05-28
3218	大學光	0	20000	-20000	2014-05-28
3680	家登	0	20000	-20000	2014-05-28
6248	沛波	0	20000	-20000	2014-05-28
3546	宇峻	1000	20000	-19000	2014-05-28
4527	方土霖	0	19000	-19000	2014-05-28
4130	健亞	0	18000	-18000	2014-05-28
5013	強新	33000	51000	-18000	2014-05-28
5536	聖暉	2000	20000	-18000	2014-05-28
8042	金山電	90000	108000	-18000	2014-05-28
6160	欣技	1000	18000	-17000	2014-05-28
6231	系微	0	16000	-16000	2014-05-28
3083	網龍	0	15000	-15000	2014-05-28
3491	昇達科	3000	18000	-15000	2014-05-28
3662	樂陞	2000	17000	-15000	2014-05-28
6138	茂達	0	15000	-15000	2014-05-28
3131	弘塑	0	14000	-14000	2014-05-28
8024	佑華	0	14000	-14000	2014-05-28
8938	明安	1000	15000	-14000	2014-05-28
1570	力肯	0	13000	-13000	2014-05-28
4114	健喬	55000	68000	-13000	2014-05-28
5289	宜鼎	0	13000	-13000	2014-05-28
6020	大展證	0	13000	-13000	2014-05-28
5347	世界	10830000	1388000	9442000	2014-05-28
3105	穩懋	2054000	61000	1993000	2014-05-28
8086	宏捷科	2110000	254000	1856000	2014-05-28
6147	頎邦	1960000	169000	1791000	2014-05-28
4401	東隆興	567000	20000	547000	2014-05-28
8299	群聯	610000	123000	487000	2014-05-28
711838	元大W4	468000	0	468000	2014-05-28
5483	中美晶	849000	408000	441000	2014-05-28
6121	新普	550000	109000	440000	2014-05-28
5604	中連貨	429000	0	429000	2014-05-28
6129	普誠	272000	5000	267000	2014-05-28
6298	崴強	255000	0	255000	2014-05-28
3529	力旺	247000	46000	200000	2014-05-28
5263	智崴	212000	19000	193000	2014-05-28
5904	寶雅	190000	0	190000	2014-05-28
8383	千附	173000	9000	164000	2014-05-28
3211	順達	231000	71000	159000	2014-05-28
712002	亞東SH	158000	0	158000	2014-05-28
6015	宏遠證	148000	0	148000	2014-05-28
1565	精華	260000	115000	145000	2014-05-28
5475	德宏	140000	0	140000	2014-05-28
3693	營邦	144000	7000	137000	2014-05-28
4736	泰博	182000	45000	137000	2014-05-28
6188	廣明	142000	9000	133000	2014-05-28
5491	連展	128000	0	128000	2014-05-28
5490	同亨	146000	19000	127000	2014-05-28
5466	泰林	118000	0	118000	2014-05-28
6290	良維	145000	27000	118000	2014-05-28
3289	宜特	134000	21000	113000	2014-05-28
3293	鈊象	164000	54000	110000	2014-05-28
5820	日盛金	176000	75000	101000	2014-05-28
5457	宣德	169000	69000	100000	2014-05-28
710205	統一S2	100000	0	100000	2014-05-28
710790	SE元大	100000	0	100000	2014-05-28
1815	富喬	158000	66000	92000	2014-05-28
3221	台嘉碩	116000	25000	91000	2014-05-28
6245	立端	96000	5000	91000	2014-05-28
6125	廣運	89000	4000	85000	2014-05-28
5009	榮剛	119000	39000	80000	2014-05-28
8076	伍豐	342000	262000	80000	2014-05-28
4703	揚華	82000	3000	79000	2014-05-28
6506	雙邦	79000	0	79000	2014-05-28
5425	台半	90000	12000	78000	2014-05-28
1558	伸興	73000	0	73000	2014-05-28
6208	日揚	111000	38000	73000	2014-05-28
1795	美時	73000	1000	72000	2014-05-28
5443	均豪	70000	0	70000	2014-05-28
5508	永信建	72000	2000	70000	2014-05-28
4939	亞電	69000	0	69000	2014-05-28
3428	光燿科	73000	5000	68000	2014-05-28
4721	美琪瑪	67000	0	67000	2014-05-28
6185	幃翔	70000	4000	66000	2014-05-28
6016	康和證	61000	0	61000	2014-05-28
3372	典範	59000	0	59000	2014-05-28
4152	台微體	61000	3000	58000	2014-05-28
8155	博智	58000	0	58000	2014-05-28
2636	台驊	54000	0	54000	2014-05-28
8287	英格爾	62000	10000	52000	2014-05-28
5381	合正	51000	0	51000	2014-05-28
3268	海德威	51000	2000	49000	2014-05-28
5324	士開	49000	0	49000	2014-05-28
3548	兆利	50000	2000	48000	2014-05-28
3088	艾訊	47000	2000	45000	2014-05-28
8928	鉅明	47000	2000	45000	2014-05-28
3089	展成	44000	0	44000	2014-05-28
3299	帛漢	43000	1000	42000	2014-05-28
6021	大慶證	41000	0	41000	2014-05-28
8048	德勝	43000	2000	41000	2014-05-28
1785	光洋科	63000	23000	40000	2014-05-28
4163	鐿鈦	64000	27000	37000	2014-05-28
4927	F-泰鼎	40000	3000	37000	2014-05-28
3323	加百裕	83000	47000	36000	2014-05-28
3624	光頡	35000	0	35000	2014-05-28
8064	東捷	38000	4000	34000	2014-05-28
8079	誠遠	33000	0	33000	2014-05-28
8096	擎亞	33000	0	33000	2014-05-28
4157	F*太景	35000	3000	32000	2014-05-28
4947	F-昂寶	48000	16000	31000	2014-05-28
3508	位速	32000	1000	31000	2014-05-28
3631	晟楠	31000	0	31000	2014-05-28
4528	江興鍛	45000	14000	31000	2014-05-28
2066	世德	30000	0	30000	2014-05-28
8925	偉盟	30000	0	30000	2014-05-28
