Ticker	Name	Buy	Sell	OverBS	Date
731556	陽程元大72購01	455	6077	-5622	2017-09-20
730883	威剛統一73購01	952	3504	-2552	2017-09-20
731371	環球晶永昌73購03	623	3066	-2443	2017-09-20
70111P	金居元大72售01	99	2305	-2206	2017-09-20
730058	陽程元大73購01	1510	3436	-1926	2017-09-20
70174P	康普元大72售01	206	2065	-1859	2017-09-20
729135	環球晶元大6A購04	256	2007	-1751	2017-09-20
731140	神盾元大75購01	520	2228	-1708	2017-09-20
730740	群聯群益72購03	121	1649	-1528	2017-09-20
730251	神盾凱基6C購02	618	2143	-1525	2017-09-20
6147	頎邦	92	1610	-1518	2017-09-20
728942	神盾玉山6B購01	0	1441	-1441	2017-09-20
729993	萬潤元大73購01	10	1389	-1379	2017-09-20
731963	碩禾日盛75購01	0	1254	-1254	2017-09-20
70077P	伍豐群益6C售05	168	1321	-1153	2017-09-20
731547	群聯國泰74購01	570	1706	-1136	2017-09-20
731560	威剛統一72購01	558	1681	-1123	2017-09-20
731876	威剛元大76購01	227	1323	-1096	2017-09-20
731804	群聯國票73購01	0	1093	-1093	2017-09-20
70252P	伍豐元大72售02	207	1282	-1075	2017-09-20
730956	威剛元富72購01	935	1994	-1059	2017-09-20
731748	群聯凱基73購01	433	1480	-1047	2017-09-20
731199	神盾元富72購01	96	1123	-1027	2017-09-20
728008	聯合元大6B購01	22	1022	-1000	2017-09-20
728387	聯亞凱基6B購03	957	1950	-993	2017-09-20
731955	良維元大73購01	653	1635	-982	2017-09-20
731368	群聯國泰72購02	0	974	-974	2017-09-20
731415	鈊象兆豐74購01	1	964	-963	2017-09-20
730370	萬潤元大73購02	310	1265	-955	2017-09-20
730286	神盾永豐6C購04	30	982	-952	2017-09-20
732008	良維元大74購02	0	950	-950	2017-09-20
730855	群聯元大72購02	512	1460	-948	2017-09-20
8069	元太	145	1071	-926	2017-09-20
731365	穩懋群益73購02	46	964	-918	2017-09-20
731356	環球晶凱基72購02	862	1769	-907	2017-09-20
730104	振曜群益71購01	0	905	-905	2017-09-20
731189	聯亞凱基73購01	167	1059	-892	2017-09-20
731557	群聯元大73購01	20	905	-885	2017-09-20
731101	聯亞元大73購01	0	870	-870	2017-09-20
730317	環球晶群益6C購05	240	1109	-869	2017-09-20
731051	威剛國泰73購02	564	1416	-852	2017-09-20
5009	榮剛	1	851	-850	2017-09-20
730492	穩懋凱基74購02	210	1052	-842	2017-09-20
728073	伍豐元大6B購01	10	841	-831	2017-09-20
70189P	環球晶群益71售05	257	1084	-827	2017-09-20
731095	陽程永豐71購03	20	841	-821	2017-09-20
8076	伍豐	58	870	-812	2017-09-20
731787	陽程凱基76購01	323	1118	-795	2017-09-20
731978	同致元富74購01	0	793	-793	2017-09-20
729775	威剛富邦6B購01	22	812	-790	2017-09-20
8358	金居	39	824	-785	2017-09-20
3374	精材	39	811	-772	2017-09-20
730080	昂寶元大71購01	415	1186	-771	2017-09-20
729444	同致國泰71購02	682	1450	-768	2017-09-20
729809	神盾元大72購01	82	849	-767	2017-09-20
730224	萬潤元大71購01	611	1348	-737	2017-09-20
729931	美磊兆豐71購01	0	733	-733	2017-09-20
730340	大江國泰6C購01	13	740	-727	2017-09-20
70139P	勝麗群益73售01	0	720	-720	2017-09-20
731328	宣德日盛72購01	46	760	-714	2017-09-20
00694B	富邦美債1-3	1350	2059	-709	2017-09-20
70117P	網家群益72售02	87	796	-709	2017-09-20
731853	伍豐永豐73購02	25	734	-709	2017-09-20
731347	頎邦元大72購02	438	1138	-700	2017-09-20
70114P	良維元大71售02	101	791	-690	2017-09-20
731436	群聯日盛72購01	17	695	-678	2017-09-20
730756	威剛永豐71購02	404	1077	-673	2017-09-20
3227	原相	83	740	-657	2017-09-20
70098P	碩禾國泰73售01	599	1253	-654	2017-09-20
730527	萬潤永豐72購01	0	653	-653	2017-09-20
730226	群聯統一72購01	588	1240	-652	2017-09-20
730944	大江富邦71購02	5	650	-645	2017-09-20
730398	同致日盛71購01	543	1177	-634	2017-09-20
730714	威剛元大74購01	840	1472	-632	2017-09-20
70254P	網家元大72售03	80	703	-623	2017-09-20
730689	碩禾統一74購01	923	1543	-620	2017-09-20
731351	勝麗凱基75購01	1515	2130	-615	2017-09-20
731662	元太統一73購04	17	631	-614	2017-09-20
730825	帛漢凱基71購01	591	1204	-613	2017-09-20
729868	精材永豐6B購05	190	799	-609	2017-09-20
729120	雙鴻元富71購01	210	817	-607	2017-09-20
730840	威剛中信74購01	500	1100	-600	2017-09-20
731870	勝麗凱基75購03	722	1320	-598	2017-09-20
731221	聯亞元大72購04	252	849	-597	2017-09-20
730839	旺矽中信71購01	14	610	-596	2017-09-20
70160P	群聯元大71售09	136	727	-591	2017-09-20
731962	群聯國泰73購03	3	592	-589	2017-09-20
730084	群聯國泰72購01	118	688	-570	2017-09-20
729965	群聯永豐6C購02	332	893	-561	2017-09-20
731681	大江元富73購01	458	1015	-557	2017-09-20
728121	中美晶元大6B購01	413	967	-554	2017-09-20
731359	同致台新73購01	176	726	-550	2017-09-20
731915	同致富邦73購01	146	693	-547	2017-09-20
730700	萬潤元富72購01	52	598	-546	2017-09-20
730433	信驊元大71購01	687	1232	-545	2017-09-20
70125P	網家群益71售01	0	544	-544	2017-09-20
730674	大江元大72購01	281	825	-544	2017-09-20
731723	群聯富邦73購01	290	833	-543	2017-09-20
731186	同致凱基73購03	353	895	-542	2017-09-20
730256	光環日盛72購01	465	1006	-541	2017-09-20
70142P	光燿科統一71售01	3734	894	2840	2017-09-20
731267	宜鼎國泰76購01	3345	1176	2169	2017-09-20
730854	桂盟元大71購01	2206	105	2101	2017-09-20
73888P	光燿科元富6C售03	2037	0	2037	2017-09-20
731959	原相國票73購01	1905	11	1894	2017-09-20
731633	原相統一74購01	3414	1533	1881	2017-09-20
730043	穩懋台新71購01	1680	5	1675	2017-09-20
731423	桂盟元大72購01	1675	5	1670	2017-09-20
731908	力旺凱基73購01	1849	320	1529	2017-09-20
731896	原相統一73購02	1908	381	1527	2017-09-20
731053	精材國泰71購02	1724	201	1523	2017-09-20
730970	網家群益72購05	1707	214	1493	2017-09-20
731808	恒耀群益73購01	1489	48	1441	2017-09-20
731715	力旺元大73購01	1631	254	1377	2017-09-20
6182	合晶	3872	2520	1352	2017-09-20
731670	頎邦元大73購01	1453	101	1352	2017-09-20
73931P	神盾元大6B售03	1361	42	1319	2017-09-20
729536	力旺元大6B購02	1532	220	1312	2017-09-20
731790	合晶國泰73購01	2250	945	1305	2017-09-20
731498	原相元大72購01	2025	754	1271	2017-09-20
729739	威剛元大6B購02	1292	57	1235	2017-09-20
731562	原相凱基73購02	1672	444	1228	2017-09-20
731826	合晶元富73購01	1653	457	1196	2017-09-20
730813	力旺元大71購01	1400	211	1189	2017-09-20
730915	力旺凱基71購02	1705	590	1115	2017-09-20
70218P	同致國泰73售01	1673	560	1113	2017-09-20
729940	茂達永豐6C購01	1139	30	1109	2017-09-20
730804	力旺凱基71購01	1534	430	1104	2017-09-20
731610	原相元大73購02	1280	195	1085	2017-09-20
731775	金居統一74購01	1180	104	1076	2017-09-20
73941P	光燿科永豐6C售01	1045	0	1045	2017-09-20
731797	金居元富73購01	1334	291	1043	2017-09-20
729503	信驊永豐6B購01	1107	67	1040	2017-09-20
731813	光燿科國泰73購01	1091	100	991	2017-09-20
730893	力旺元大71購02	1200	210	990	2017-09-20
731878	恒耀元大73購02	1343	389	954	2017-09-20
728684	威剛日盛6B購01	952	0	952	2017-09-20
729635	桂盟國泰6B購01	940	0	940	2017-09-20
730826	波若威凱基71購01	1796	856	940	2017-09-20
731263	譜瑞統一73購02	1555	627	928	2017-09-20
731493	原相永豐72購03	1461	563	898	2017-09-20
727969	碩禾凱基6A購01	878	0	878	2017-09-20
731906	金居國票73購01	1066	200	866	2017-09-20
730638	茂達元大73購01	1548	687	861	2017-09-20
731947	原相日盛73購01	1101	244	857	2017-09-20
731923	力旺元大73購02	1015	178	837	2017-09-20
731772	金居富邦77購01	854	21	833	2017-09-20
731349	茂達凱基75購01	1739	907	832	2017-09-20
727787	光燿科元大6B購01	1850	1023	827	2017-09-20
731108	精測日盛71購02	827	0	827	2017-09-20
731486	原相群益72購01	1269	444	825	2017-09-20
731739	精材中信75購01	927	102	825	2017-09-20
731224	茂達凱基72購01	965	145	820	2017-09-20
731375	金居統一73購01	822	10	812	2017-09-20
730794	宜鼎日盛71購01	851	40	811	2017-09-20
728245	萬潤兆豐6A購01	800	0	800	2017-09-20
731047	廣明凱基71購01	1408	608	800	2017-09-20
731615	原相統一73購01	1043	247	796	2017-09-20
