Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-06-21	1258	40.9	41.15	39.75	39.95	805000	32414750	39.95
2016-06-21	1259	73.5	74.1	73.5	73.9	29000	2143400	73.9
2016-06-21	1264	185	185.5	184	185	53000	9791500	185
2016-06-21	1333	2.82	2.82	2.68	2.81	42000	116790	2.81
2016-06-21	1336	10.4	10.4	10.05	10.2	240000	2445950	10.2
2016-06-21	1565	701	716	700	715	179000	127438000	715
2016-06-21	1566	20.6	20.9	20.35	20.8	135000	2785600	20.8
2016-06-21	1569	9.62	10	9.6	9.9	201000	1991180	9.9
2016-06-21	1570	14.6	14.85	14.4	14.45	139000	2031500	14.45
2016-06-21	1580	103	106.5	103	104	527000	55306500	104
2016-06-21	1584	13.3	13.5	13	13.25	1464000	19282000	13.25
2016-06-21	1586	32	32.4	31.9	31.95	79000	2535800	31.95
2016-06-21	1591	20.15	20.6	20.05	20.6	39000	796550	20.6
2016-06-21	1593	39.5	39.85	39.5	39.85	4000	158650	39.85
2016-06-21	1595	47.5	47.5	47	47	52000	2458450	47
2016-06-21	1597	26.85	29.4	26.85	29.4	606000	17563550	29.4
2016-06-21	1599	56	56.2	55.4	55.7	100000	5582800	55.7
2016-06-21	1742	9.3	9.3	9.13	9.26	42000	384360	9.26
2016-06-21	1752	49	49.8	48.1	48.1	2009000	98373350	48.1
2016-06-21	1777	101.5	101.5	100	100.5	63000	6317500	100.5
2016-06-21	1781	20.45	20.45	20.1	20.3	88000	1784500	20.3
2016-06-21	1784	28.35	28.45	28.05	28.2	60000	1690400	28.2
2016-06-21	1787	23.15	23.2	23	23.2	114000	2634900	23.2
2016-06-21	1788	98.1	98.5	98	98.2	71000	6975400	98.2
2016-06-21	1795	64.3	64.3	63.8	63.8	226000	14471500	63.8
2016-06-21	1799	29	29.25	29	29.25	125000	3633250	29.25
2016-06-21	1813	28.1	28.1	27.85	27.85	33000	925150	27.85
2016-06-21	1815	10.55	11.35	10.55	11.05	6781000	74696650	11.05
2016-06-21	2035	45.3	45.5	44.8	44.8	16000	723100	44.8
2016-06-21	2061	9.01	9.19	9	9.02	11000	99320	9.02
2016-06-21	2063	29.25	29.25	29	29	15000	436450	29
2016-06-21	2064	16.85	17.1	16.85	16.85	83000	1399750	16.85
2016-06-21	2066	118.5	120	118.5	119.5	88000	10473000	119.5
2016-06-21	2067	13.95	13.95	13.9	13.9	3000	41800	13.9
2016-06-21	2221	16.7	16.7	16.45	16.5	29000	478950	16.5
2016-06-21	2230	15.5	16.6	15.5	15.65	183000	2985900	15.65
2016-06-21	2233	78.5	80.3	77.9	80.2	551000	43655800	80.2
2016-06-21	2235	130	130	128.5	129.5	15000	1930000	129.5
2016-06-21	2596	13.85	13.9	13.85	13.9	14000	194050	13.9
2016-06-21	2636	23.45	23.6	23.15	23.35	168000	3925500	23.35
2016-06-21	2640	56.5	56.5	56	56	13000	728800	56
2016-06-21	2641	7.13	7.17	7.13	7.16	372000	2660030	7.16
2016-06-21	2643	39.6	39.65	39.3	39.55	67000	2643550	39.55
2016-06-21	2718					0	0	
2016-06-21	2719	15.25	15.45	15	15.4	73000	1107550	15.4
2016-06-21	2724	11.7	11.85	11.7	11.85	10000	117500	11.85
2016-06-21	2726	67.1	67.1	67	67	2000	134100	67
2016-06-21	2729	223	223.5	222.5	223.5	17000	3788000	223.5
2016-06-21	2732	83	83.4	82.8	83	8000	664500	83
