Ticker	Name	Buy	Sell	OverBS	Date
70150P	PP群益	239	2221	-1982	2011-10-20
703396	永豐ZF	1145	2387	-1242	2011-10-20
5351	鈺創	0	1142	-1142	2011-10-20
70132P	U8群益	556	1558	-1002	2011-10-20
702863	寶來QZ	83	958	-875	2011-10-20
703049	群益WA	0	822	-822	2011-10-20
703386	統一U2	110	914	-804	2011-10-20
703175	群益WU	60	830	-770	2011-10-20
703629	凱基PT	402	1138	-736	2011-10-20
703054	永豐VY	99	812	-713	2011-10-20
703449	元大S7	70	761	-691	2011-10-20
703217	永豐XG	10	673	-663	2011-10-20
702645	永豐SS	258	911	-653	2011-10-20
703420	R8群益	675	1314	-639	2011-10-20
70121P	兆豐S2	5	625	-620	2011-10-20
70137P	V6群益	14	618	-604	2011-10-20
703415	永豐ZQ	234	801	-567	2011-10-20
70129P	T6群益	30	563	-533	2011-10-20
70103P	寶來QY	214	736	-522	2011-10-20
6244	茂迪	15	535	-520	2011-10-20
703129	寶來RV	0	496	-496	2011-10-20
703628	凱基PS	91	577	-486	2011-10-20
70153P	PB元大	219	692	-473	2011-10-20
703739	PA元大	85	524	-439	2011-10-20
70145P	元大V5	482	915	-433	2011-10-20
703610	W6群益	148	558	-410	2011-10-20
702558	群益TW	99	496	-397	2011-10-20
70130P	國泰V6	322	712	-390	2011-10-20
703318	元大Q7	65	449	-384	2011-10-20
703461	永豐P3	0	368	-368	2011-10-20
703534	U5群益	661	1029	-368	2011-10-20
4927	KY泰鼎	0	351	-351	2011-10-20
5483	中美晶	1	333	-332	2011-10-20
703288	永豐YE	852	1180	-328	2011-10-20
703711	第一SL	50	365	-315	2011-10-20
703604	永豐R9	8	322	-314	2011-10-20
8069	元太	142	453	-311	2011-10-20
703255	永豐XS	0	297	-297	2011-10-20
703759	永豐V7	0	297	-297	2011-10-20
703426	永豐ZV	299	595	-296	2011-10-20
70156P	國泰Y8	5	286	-281	2011-10-20
702700	元大UD	0	275	-275	2011-10-20
703562	V4群益	267	542	-275	2011-10-20
70104P	日盛U1	20	290	-270	2011-10-20
8299	群聯	34	303	-269	2011-10-20
703603	永豐R8	0	268	-268	2011-10-20
703147	國泰S3	163	426	-263	2011-10-20
703483	第一RQ	130	389	-259	2011-10-20
703387	富邦UP	0	250	-250	2011-10-20
703524	永豐Q9	0	249	-249	2011-10-20
703465	T1群益	21	256	-235	2011-10-20
703771	PZ群益	180	414	-234	2011-10-20
703339	大眾W2	123	354	-231	2011-10-20
703422	元大S1	212	442	-230	2011-10-20
702674	群益UM	0	226	-226	2011-10-20
703580	工銀TY	693	913	-220	2011-10-20
703479	T4群益	593	810	-217	2011-10-20
702927	日盛U5	0	208	-208	2011-10-20
703657	元大V3	194	398	-204	2011-10-20
703748	永豐V2	0	200	-200	2011-10-20
703718	PR群益	0	199	-199	2011-10-20
703385	第一RP	0	198	-198	2011-10-20
703533	U4群益	0	198	-198	2011-10-20
703664	凱基PU	0	198	-198	2011-10-20
703584	永豐R7	10	192	-182	2011-10-20
702690	富邦TW	0	180	-180	2011-10-20
70140P	W5群益	136	307	-171	2011-10-20
70146P	國泰W8	0	169	-169	2011-10-20
703125	群益WM	0	161	-161	2011-10-20
703648	PD群益	61	222	-161	2011-10-20
703851	永豐X5	0	161	-161	2011-10-20
702983	寶來RJ	0	160	-160	2011-10-20
70141P	富邦UW	136	290	-154	2011-10-20
703622	永豐S6	99	252	-153	2011-10-20
70152P	PW群益	0	150	-150	2011-10-20
703330	日盛W8	40	189	-149	2011-10-20
703638	工銀UB	300	448	-148	2011-10-20
703789	富邦VM	389	537	-148	2011-10-20
70139P	國票P9	115	260	-145	2011-10-20
703727	國泰Y6	0	145	-145	2011-10-20
70147P	PK群益	25	166	-141	2011-10-20
703811	QB群益	0	140	-140	2011-10-20
6147	頎邦	208	347	-139	2011-10-20
70162P	PV元大	0	139	-139	2011-10-20
70143P	PE群益	0	137	-137	2011-10-20
