Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-30	1256	210	211	210	210	34000	7147000	210
2015-03-30	1258	28	28	27.05	27.05	48000	1326950	27.05
2015-03-30	1259	68.4	68.5	67.6	67.8	22000	1494400	67.8
2015-03-30	1333	8.8	8.9	8.7	8.77	221000	1933110	8.77
2015-03-30	1336	13.55	13.75	13.25	13.25	242000	3247200	13.25
2015-03-30	1565	519	522	504	504	233000	118861000	504
2015-03-30	1566	28.3	28.6	26.35	26.35	2310000	61978500	26.35
2015-03-30	1569	21.15	21.2	20.65	20.65	143000	3003250	20.65
2015-03-30	1570	16.45	16.5	15.6	15.8	559000	8864550	15.8
2015-03-30	1580	182	183.5	180	181	48000	8706000	181
2015-03-30	1584	11.5	11.7	11.35	11.7	143000	1642700	11.7
2015-03-30	1586	31.75	32.3	30.55	31	998000	31602800	31
2015-03-30	1591	35	35.1	34.05	34.95	61000	2113800	34.95
2015-03-30	1593	48.2	48.5	46.1	46.55	116000	5542600	46.55
2015-03-30	1595	83.4	83.6	82.5	82.9	125000	10365100	82.9
2015-03-30	1597	37.2	37.2	35.05	36.3	50000	1826300	36.3
2015-03-30	1599	33.05	33.7	33.05	33.7	436000	14656000	33.7
2015-03-30	1742	26.5	27.15	26.3	26.6	36000	955050	26.6
2015-03-30	1752	44.45	44.6	41.15	41.5	2905000	122986900	41.5
2015-03-30	1777	74.4	75	73.6	74.1	134000	9973800	74.1
2015-03-30	1781	35	35	32.4	33.85	1428000	47875050	33.85
2015-03-30	1784	44.3	45.3	43	43.55	919000	40565350	43.55
2015-03-30	1785	26.35	26.45	26.2	26.45	490000	12890100	26.45
2015-03-30	1787	27.5	27.55	26.9	26.9	567000	15426550	26.9
2015-03-30	1788	94.6	94.6	93.4	93.6	103000	9645400	93.6
2015-03-30	1795	96.5	96.9	89.6	90.2	4357000	398755600	90.2
2015-03-30	1799	35.8	36.3	34.55	34.9	404000	14203750	34.9
2015-03-30	1813	30.5	30.65	30.4	30.45	113000	3446450	30.45
2015-03-30	1815	14.8	14.9	14.25	14.55	9864000	143927350	14.55
2015-03-30	2035	54.5	55.5	54.3	54.3	43000	2350900	54.3
2015-03-30	2061	18.5	18.6	17.9	18.4	243000	4424100	18.4
2015-03-30	2063	27.5	27.5	27.5	27.5	4000	110000	27.5
2015-03-30	2064	24.2	24.3	23.75	23.9	276000	6630350	23.9
2015-03-30	2066	106	110.5	106	109	345000	37445000	109
2015-03-30	2067	22.4	22.6	22.2	22.3	26000	580550	22.3
2015-03-30	2221	17.2	17.4	16.95	17.1	134000	2305350	17.1
2015-03-30	2230	16	16.35	16	16	69000	1110600	16
2015-03-30	2233	105.5	107	101	105	952000	99332500	105
2015-03-30	2235	94	95.5	93.5	94	80000	7571800	94
2015-03-30	2596	18.9	18.9	18.65	18.75	48000	900150	18.75
2015-03-30	2636	33.5	33.6	33	33.25	1102000	36654700	33.25
2015-03-30	2640	113	114	112	112.5	171000	19273000	112.5
2015-03-30	2641	11.3	11.3	11.05	11.1	268000	2988500	11.1
2015-03-30	2718					0	0	
2015-03-30	2719	24	24	23.35	23.35	61000	1435800	23.35
2015-03-30	2724	28	28.25	28	28.25	16000	449250	28.25
2015-03-30	2726	40.4	40.4	40	40.4	12000	483350	40.4
2015-03-30	2729	238	240	238	240	28000	6701500	240
2015-03-30	2732	113	116	113	114	38000	4331000	114
2015-03-30	2734	37.25	37.25	37.15	37.15	20000	743600	37.15
2015-03-30	2916	18.3	18.6	18.3	18.35	17000	313500	18.35
2015-03-30	2924	74.6	74.9	73.7	74.9	45000	3355200	74.9
2015-03-30	2926	163	163	161.5	162	21000	3403000	162
2015-03-30	3064	27.85	29.2	27.85	28.3	101000	2882550	28.3
2015-03-30	3066	9	9	9	9	26000	234000	9
2015-03-30	3067	17.4	17.65	17.35	17.6	9000	157500	17.6
2015-03-30	3068	33.55	33.6	33.35	33.4	96000	3212000	33.4
2015-03-30	3071	8.2	8.32	8.11	8.3	362000	2963680	8.3
2015-03-30	3073	11.65	11.65	11.6	11.6	4000	46500	11.6
2015-03-30	3078	25.35	25.5	23.8	24.05	7815000	190435050	24.05
2015-03-30	3083	58.4	58.9	55.2	56.2	457000	25818700	56.2
2015-03-30	3085	14.6	14.6	14.15	14.2	419000	5985950	14.2
2015-03-30	3086	18.4	19.15	18.4	18.85	2117000	39824150	18.85
2015-03-30	3088	73.4	73.4	71.4	71.6	446000	32140800	71.6
2015-03-30	3089	32.65	32.65	32.65	32.65	297000	9697050	32.65
2015-03-30	3092	22	22.15	20.6	20.7	686000	14400300	20.7
2015-03-30	3093					0	0	
2015-03-30	3095	15.4	15.4	15.15	15.3	349000	5338700	15.3
2015-03-30	3105	40.2	42.45	40.2	41.55	15620000	645588450	41.55
2015-03-30	3114	16.7	16.7	16.25	16.4	231000	3804750	16.4
2015-03-30	3115	14.35	14.35	14.25	14.25	13000	186450	14.25
2015-03-30	3118	36.2	36.9	35.55	35.6	162000	5839600	35.6
2015-03-30	3122	23.7	23.7	22.5	22.5	856000	19505750	22.5
2015-03-30	3128	17	17.25	15.85	15.85	951000	15488150	15.85
2015-03-30	3131	151	152	148.5	149	104000	15608000	149
2015-03-30	3141	24.15	24.25	22.8	23.15	5712000	133520250	23.15
2015-03-30	3144	26.1	26.15	25.95	26.05	89000	2315750	26.05
2015-03-30	3152	155	155.5	152	152.5	181000	27757500	152.5
2015-03-30	3162	9.12	9.25	9.04	9.1	104000	950290	9.1
2015-03-30	3163	70.6	71.4	68.6	69.3	2993000	209716000	69.3
2015-03-30	3169	38.85	38.95	37.65	38.5	627000	24184600	38.5
2015-03-30	3171	16.55	16.55	16.4	16.45	42000	692050	16.45
2015-03-30	3176	155	155	144.5	144.5	1810000	266769500	144.5
2015-03-30	3188	11.05	11.05	10.3	10.3	64000	668250	10.3
2015-03-30	3191	20.85	20.85	19.4	19.6	1776000	34834900	19.6
2015-03-30	3202	10.3	10.55	10.05	10.15	1102000	11302100	10.15
2015-03-30	3205	32.75	32.75	31.9	32.25	63000	2026800	32.25
2015-03-30	3206	25.75	25.75	23.95	24.4	426000	10327650	24.4
2015-03-30	3207	15	15.25	15	15	185000	2787100	15
2015-03-30	3211	77	77.6	76.5	76.5	590000	45303700	76.5
2015-03-30	3213	48.7	48.9	47.35	48.3	317000	15267200	48.3
2015-03-30	3217	17.15	17.35	17.15	17.25	359000	6187300	17.25
2015-03-30	3218	36	36	34	34.95	959000	33566700	34.95
2015-03-30	3219	19.1	20.2	19.1	20.2	552000	11129000	20.2
2015-03-30	3221	23.85	23.9	23	23.25	592000	13797750	23.25
2015-03-30	3224	26.4	26.4	25.55	25.6	100000	2579350	25.6
2015-03-30	3226	56.7	56.9	56	56.5	14000	789900	56.5
2015-03-30	3227	106.5	107	99.6	101	5032000	513488800	101
2015-03-30	3228	36	36.15	35.45	35.6	67000	2393300	35.6
2015-03-30	3230	8.26	8.3	8.26	8.3	48000	397960	8.3
2015-03-30	3232	53.5	53.5	51.3	51.8	120000	6240500	51.8
2015-03-30	3234	55.5	55.7	51.6	52.9	4651000	247121000	52.9
2015-03-30	3236	18.65	18.95	17.35	17.45	1738000	30995300	17.45
2015-03-30	3252	29.8	29.9	29.5	29.9	11000	326900	29.9
2015-03-30	3259	35.6	35.6	33.3	34.15	288000	9824950	34.15
2015-03-30	3260	53.1	53.8	53.1	53.3	888000	47449400	53.3
2015-03-30	3264	29.5	30.2	29.5	30.1	8294000	247314850	30.1
2015-03-30	3265	43.35	43.6	43	43.45	330000	14317800	43.45
2015-03-30	3268	31.45	31.45	29.25	29.3	754000	22434350	29.3
2015-03-30	3272	185.5	186	171	171.5	2348000	408546500	171.5
2015-03-30	3276	14.2	14.2	13.85	13.85	204000	2860250	13.85
2015-03-30	3284	9.1	9.1	9.02	9.04	52000	471130	9.04
2015-03-30	3285	51.3	52.4	49.8	51.2	563000	28741100	51.2
2015-03-30	3287	11.4	11.4	10.75	11	615000	6801100	11
2015-03-30	3288	11.2	11.35	11	11.25	31000	346350	11.25
2015-03-30	3289	89	90.6	87.3	88.2	842000	75011100	88.2
2015-03-30	3290	20.1	20.25	19.8	19.8	341000	6788950	19.8
2015-03-30	3291	30.2	30.2	29.9	30	33000	992500	30
2015-03-30	3293	128	128.5	125	127.5	355000	45112500	127.5
2015-03-30	3294	18.1	18.25	17.75	17.8	172000	3090050	17.8
2015-03-30	3297	28.55	29	28.25	28.95	63000	1799400	28.95
2015-03-30	3299	58.5	58.7	57.1	57.2	417000	24045600	57.2
2015-03-30	3303	17	17	16.8	16.95	193000	3261750	16.95
2015-03-30	3306	37	38.05	36.5	36.5	350000	12991950	36.5
2015-03-30	3310	15.25	15.95	14.7	15.05	312000	4737950	15.05
2015-03-30	3313	10.2	10.25	10.1	10.15	179000	1815350	10.15
2015-03-30	3317	16.6	16.8	16.3	16.8	216000	3575250	16.8
2015-03-30	3322	12	12	11.7	11.8	241000	2842350	11.8
2015-03-30	3323	23.15	23.4	22.25	22.25	1687000	38031200	22.25
2015-03-30	3324	22.6	23.1	22.6	22.7	244000	5574600	22.7
2015-03-30	3325	21.4	21.65	20.4	20.4	869000	18036600	20.4
2015-03-30	3332	41.85	41.9	41.45	41.45	8000	333100	41.45
2015-03-30	3339	9.05	9.2	9	9	126000	1140200	9
2015-03-30	3354	12.45	12.55	12.1	12.1	53000	658650	12.1
2015-03-30	3360	23.4	23.6	23	23	503000	11679450	23
2015-03-30	3362	26.9	27.1	26.5	26.5	247000	6624250	26.5
2015-03-30	3363	33.75	34	32.9	33	256000	8549750	33
2015-03-30	3372	11.1	11.75	11.1	11.45	5165000	59339450	11.45
2015-03-30	3373	22.5	23.25	22.5	22.75	377000	8634550	22.75
2015-03-30	3374	52.8	54.3	51.7	54.2	30840000	1623529200	54.2
2015-03-30	3379	21.9	21.9	21.1	21.2	81000	1733050	21.2
2015-03-30	3388	70.7	71	70.5	71	34000	2407500	71
2015-03-30	3390	30.45	30.45	30.25	30.4	267000	8102250	30.4
2015-03-30	3402	15.3	15.3	15	15	180000	2716950	15
2015-03-30	3428	43.4	43.45	41.8	42.15	388000	16489100	42.15
2015-03-30	3431	17	17.15	16	16.3	426000	6975700	16.3
2015-03-30	3434	12.65	12.95	12.4	12.8	56000	707400	12.8
2015-03-30	3438	29.9	30.05	29.7	29.8	83000	2477650	29.8
2015-03-30	3441	20.3	20.3	19.75	19.75	284000	5676450	19.75
2015-03-30	3444	23.55	23.55	23	23.15	159000	3670800	23.15
2015-03-30	3452	18.25	18.35	17.6	18.25	8364000	150551900	18.25
2015-03-30	3455	33.4	34.2	33.25	34.2	8475000	287123450	34.2
2015-03-30	3465	9.68	9.68	9.6	9.68	13000	125440	9.68
2015-03-30	3466	33.45	33.45	33.45	33.45	1000	33450	33.45
2015-03-30	3479	49.2	49.4	48.1	48.25	311000	15127250	48.25
2015-03-30	3483	18.7	18.7	18.5	18.5	106000	1969150	18.5
2015-03-30	3484	70.8	70.9	67.4	69.1	1975000	136182400	69.1
2015-03-30	3489	18.2	18.2	17.8	18	10000	179900	18
2015-03-30	3490	143	146	141	144	2748000	394314500	144
2015-03-30	3491	78.1	78.5	75.7	76.8	1229000	94454400	76.8
2015-03-30	3498	68.8	69.2	64	65.6	2054000	135758400	65.6
2015-03-30	3499	17.35	17.6	16.65	16.65	1815000	30758100	16.65
2015-03-30	3508	26.65	27.05	25.3	25.9	266000	6969100	25.9
