Ticker	Name	Buy	Sell	OverBS	Date
4953	緯軟	0	455	-455	2019-04-26
3105	穩懋	100	547	-447	2019-04-26
5347	世界	0	360	-360	2019-04-26
3455	由田	0	262	-262	2019-04-26
8299	群聯	0	156	-156	2019-04-26
3324	雙鴻	0	115	-115	2019-04-26
4147	中裕	0	111	-111	2019-04-26
3363	上詮	120	230	-110	2019-04-26
3141	晶宏	0	97	-97	2019-04-26
3081	聯亞	0	80	-80	2019-04-26
6223	旺矽	0	76	-76	2019-04-26
6411	晶焱	0	68	-68	2019-04-26
6188	廣明	0	48	-48	2019-04-26
6643	M31	0	29	-29	2019-04-26
5009	榮剛	0	27	-27	2019-04-26
2233	宇隆	0	26	-26	2019-04-26
3491	昇達科	0	24	-24	2019-04-26
6462	神盾	22	39	-17	2019-04-26
3152	璟德	28	40	-12	2019-04-26
5439	高技	0	11	-11	2019-04-26
4129	聯合	0	9	-9	2019-04-26
1795	美時	0	8	-8	2019-04-26
5478	智冠	0	6	-6	2019-04-26
6121	新普	0	4	-4	2019-04-26
3293	鈊象	2	5	-3	2019-04-26
4107	邦特	0	3	-3	2019-04-26
3611	鼎翰	0	2	-2	2019-04-26
5903	全家	0	2	-2	2019-04-26
4506	崇友	0	1	-1	2019-04-26
5274	信驊	0	1	-1	2019-04-26
6147	頎邦	500	0	500	2019-04-26
6488	環球晶	60	0	60	2019-04-26
8436	大江	48	0	48	2019-04-26
3483	力致	50	5	45	2019-04-26
8091	翔名	30	0	30	2019-04-26
5904	寶雅	25	0	25	2019-04-26
6561	是方	20	0	20	2019-04-26
8431	匯鑽科	20	0	20	2019-04-26
6568	宏觀	19	0	19	2019-04-26
6569	醫揚	14	0	14	2019-04-26
3527	聚積	12	0	12	2019-04-26
1597	直得	5	0	5	2019-04-26
8044	網家	0	0	0	2019-04-26
