Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	0	7500	-7500	2007-11-01
5346	力晶	1000	7000	-6000	2007-11-01
5326	漢磊	0	1626	-1626	2007-11-01
6243	迅杰	135	1296	-1161	2007-11-01
5475	德宏	0	851	-851	2007-11-01
5364	浩騰	50	900	-850	2007-11-01
8069	元太	0	750	-750	2007-11-01
8107	大億科	0	730	-730	2007-11-01
5425	台半	0	700	-700	2007-11-01
8054	安國	0	577	-577	2007-11-01
3339	泰谷	0	415	-415	2007-11-01
6152	百一	0	400	-400	2007-11-01
2035	唐榮	0	354	-354	2007-11-01
6230	超眾	0	350	-350	2007-11-01
6186	晶磊	0	320	-320	2007-11-01
6008	中信證	2400	0	2400	2007-11-01
6188	廣明	1622	0	1622	2007-11-01
5478	智冠	1580	300	1280	2007-11-01
5371	中光電	1200	0	1200	2007-11-01
3211	順達	1115	50	1065	2007-11-01
6244	茂迪	780	385	395	2007-11-01
6509	聚和	370	0	370	2007-11-01
4108	懷特	250	0	250	2007-11-01
1785	光洋科	238	11	227	2007-11-01
6278	台表科	200	0	200	2007-11-01
5490	同亨	193	0	193	2007-11-01
6180	橘子	180	0	180	2007-11-01
5609	中菲行	167	0	167	2007-11-01
6234	高僑	127	0	127	2007-11-01
3296	勝德	126	0	126	2007-11-01
