Ticker	Name	Buy	Sell	OverBS	Date
00724B	群益10年IG金融債	201	13201	-13000	2018-09-27
00725B	國泰投資級公司債	7	12991	-12984	2018-09-27
738782	宇隆永豐82購01	150	3399	-3249	2018-09-27
739829	大江麥證84購01	208	3346	-3138	2018-09-27
739610	健亞永豐83購01	9	2587	-2578	2018-09-27
739050	台燿麥證82購01	0	2167	-2167	2018-09-27
739761	中裕永豐83購02	108	2019	-1911	2018-09-27
738480	大江兆豐81購02	10	1904	-1894	2018-09-27
739275	美琪瑪麥證83購01	0	1847	-1847	2018-09-27
737620	環球晶中信7C購03	3920	5755	-1835	2018-09-27
739727	中裕群益83購01	516	2255	-1739	2018-09-27
737973	大江元富81購01	252	1977	-1725	2018-09-27
00679B	元大美債20年	150	1857	-1707	2018-09-27
71167P	頎邦凱基82售02	1394	3094	-1700	2018-09-27
737848	健亞元富81購01	209	1898	-1689	2018-09-27
739877	中裕統一83購01	1057	2737	-1680	2018-09-27
736976	力麒麥證7B購01	0	1620	-1620	2018-09-27
71271P	新普凱基83售01	0	1514	-1514	2018-09-27
736510	大江麥證7A購01	2	1516	-1514	2018-09-27
71036P	頎邦元富81售03	194	1700	-1506	2018-09-27
71041P	頎邦群益81售03	0	1469	-1469	2018-09-27
736481	宇隆元大7B購01	429	1893	-1464	2018-09-27
739096	太景元富82購01	431	1846	-1415	2018-09-27
71196P	新普元富82售03	3	1395	-1392	2018-09-27
739167	昂寶兆豐83購01	149	1489	-1340	2018-09-27
71266P	頎邦元富83售02	57	1360	-1303	2018-09-27
71022P	大江元大81售03	253	1543	-1290	2018-09-27
71018P	大江統一83售01	1427	2696	-1269	2018-09-27
739806	中裕凱基83購04	0	1200	-1200	2018-09-27
71303P	頎邦國泰83售01	40	1230	-1190	2018-09-27
738086	太景元富81購01	230	1419	-1189	2018-09-27
739439	中裕永豐83購01	184	1305	-1121	2018-09-27
739459	中裕麥證83購01	48	1164	-1116	2018-09-27
735601	大中元大7B購01	0	1089	-1089	2018-09-27
71260P	頎邦元大83售02	243	1331	-1088	2018-09-27
00720B	元大投資級公司債	239	1292	-1053	2018-09-27
71256P	頎邦永豐83售01	173	1224	-1051	2018-09-27
736892	昂寶群益7B購02	0	998	-998	2018-09-27
71338P	頎邦永昌83售03	340	1335	-995	2018-09-27
739794	杰力永豐83購01	203	1197	-994	2018-09-27
739622	中裕凱基83購02	13	997	-984	2018-09-27
738814	大國鋼永豐82購01	115	1074	-959	2018-09-27
738190	牧德兆豐81購02	72	1030	-958	2018-09-27
738338	華研元大81購02	0	943	-943	2018-09-27
71276P	新普群益83售01	0	919	-919	2018-09-27
738263	美琪瑪凱基81購01	10	925	-915	2018-09-27
739337	宣德永豐83購02	0	908	-908	2018-09-27
739915	群聯麥證83購03	29	926	-897	2018-09-27
71316P	新普元大83售03	40	925	-885	2018-09-27
